1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5
3,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457,1043.0460506088457
4,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562,1260.8135711415562
5,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774,870.986089008774
6,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961,807.2765477627961
7,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025,904.3640714612025
8,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588,913.4053078055588
9,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662,1126.1921745576662
10,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562,1144.7611384812562
11,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925,1256.4507563297925
12,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734,1255.7110651197734
13,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204,1265.7228851367204
14,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499,1283.012348033499
15,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462,1242.8440130796462
16,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258,1250.7795785354258
17,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556,1273.184206121556
18,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804,1250.7332881250804
19,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618,1309.4241385617618
20,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768,1257.6864750517768
21,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005,1311.4307695078005
22,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131,1206.2557224752131
23,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608,1201.2023608301608
24,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251,1160.395605972251
25,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617,1166.796995882617
26,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829,1153.8733265216829
27,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711,1193.670280878711
28,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724,1206.846320220724
29,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855,1239.4547306775855
30,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262,1252.5031211078262
31,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478,1288.8007713800478
