1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
12,108.0,106.0,107.0,109.0,109.0,108.0,108.0,109.0,109.0,109.0
13,98.0,96.0,97.0,98.0,100.0,98.0,100.0,100.0,98.0,98.0
14,88.0,87.0,85.0,87.0,89.0,88.0,92.0,90.0,88.0,87.0
15,77.0,77.0,73.0,79.0,79.0,79.0,82.0,78.0,78.0,76.0
16,67.0,71.0,62.0,71.0,71.0,74.0,73.0,68.0,67.0,65.0
17,56.0,62.0,51.0,63.0,63.0,63.0,63.0,58.0,58.0,56.0
18,45.0,55.0,43.0,56.0,55.0,53.0,53.0,51.0,52.0,46.0
19,33.0,46.0,34.0,47.0,50.0,44.0,42.0,41.0,46.0,35.0
20,25.0,37.0,28.0,38.0,43.0,33.0,34.0,33.0,38.0,25.0
21,25.0,37.0,31.0,40.0,42.0,33.0,39.0,32.0,39.0,24.0
22,28.0,38.0,31.0,39.0,43.0,31.0,40.0,32.0,39.0,24.0
23,29.0,38.0,30.0,41.0,44.0,31.0,39.0,32.0,36.0,24.0
24,21.0,31.0,25.0,36.0,39.0,29.0,33.0,25.0,29.0,16.0
25,22.0,31.0,25.0,35.0,39.0,32.0,33.0,26.0,28.0,17.0
26,23.0,30.0,25.0,35.0,39.0,33.0,33.0,25.0,28.0,19.0
27,22.0,26.0,23.0,34.0,24.0,27.0,30.0,22.0,31.0,18.0
28,24.0,26.0,24.0,35.0,24.0,27.0,30.0,22.0,32.0,19.0
29,25.0,25.0,25.0,34.0,23.0,25.0,29.0,20.0,34.0,20.0
30,24.0,25.0,27.0,34.0,22.0,24.0,29.0,20.0,35.0,19.0
31,23.0,25.0,27.0,33.0,23.0,24.0,30.0,22.0,38.0,19.0
32,23.0,25.0,27.0,32.0,23.0,23.0,32.0,22.0,38.0,19.0
33,22.0,25.0,27.0,30.0,23.0,23.0,33.0,21.0,38.0,18.0
34,20.0,26.0,28.0,30.0,27.0,22.0,33.0,20.0,37.0,18.0
35,20.0,26.0,29.0,30.0,28.0,21.0,33.0,22.0,37.0,19.0
36,18.0,25.0,28.0,30.0,28.0,21.0,34.0,24.0,38.0,18.0
37,17.0,25.0,29.0,28.0,29.0,20.0,32.0,24.0,35.0,15.0
38,17.0,24.0,28.0,27.0,29.0,20.0,31.0,24.0,34.0,15.0
39,16.0,22.0,27.0,26.0,29.0,19.0,31.0,22.0,34.0,17.0
40,15.0,17.0,29.0,26.0,32.0,19.0,33.0,22.0,33.0,18.0
41,15.0,17.0,29.0,26.0,33.0,20.0,34.0,22.0,31.0,18.0
42,15.0,18.0,29.0,28.0,33.0,20.0,32.0,21.0,28.0,16.0
43,15.0,25.0,28.0,31.0,32.0,20.0,29.0,22.0,27.0,15.0
44,14.0,24.0,29.0,29.0,31.0,20.0,29.0,22.0,23.0,14.0
45,13.0,26.0,29.0,26.0,30.0,22.0,25.0,21.0,21.0,13.0
46,13.0,28.0,29.0,26.0,30.0,24.0,24.0,21.0,22.0,13.0
47,12.0,27.0,28.0,24.0,29.0,26.0,23.0,21.0,22.0,12.0
48,10.0,26.0,29.0,24.0,27.0,26.0,23.0,20.0,22.0,13.0
49,9.0,25.0,29.0,24.0,25.0,26.0,21.0,19.0,22.0,13.0
