1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1974.65,1974.65,1974.65,1974.65,1974.65,1974.65,1974.65,1974.65,1974.65,1974.65
3,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078,1070.4214803426078
4,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678,1396.5873154266678
5,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119,807.2626126063119
6,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624,873.5453487739624
7,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838,920.2339111622838
8,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328,971.7403845040328
9,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647,1102.9544964608647
10,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487,1137.2709606372487
11,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203,1215.7077116887203
12,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821,1212.2811802500821
13,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172,1268.1243386789172
14,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135,1232.485285269135
15,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014,1313.4806776132014
16,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565,1277.5099539831565
17,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012,1303.7981616555012
18,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132,1237.0737949268132
19,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157,1167.1543791392157
20,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178,1079.3119353745178
21,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038,1046.1327929246038
22,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636,1054.6991933748636
23,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685,1092.1383417335685
24,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562,1167.987454390562
25,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864,1227.5952598043864
26,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184,1292.34254176184
27,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611,1309.6951497189611
28,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522,1375.5882926241522
29,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988,1425.8287693596988
30,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769,1450.8824630120769
31,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292,1422.9950898669292
32,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942,1406.2245959760942
33,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938,1350.2339937573938
34,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032,1295.3574798292032
35,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635,1238.1796217592635
36,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338,1234.556012156338
37,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598,1248.3373728598
38,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106,1291.9279009833106
39,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885,1359.3140067084885
40,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527,1383.4155007973527
41,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737,1323.4336757076737
42,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786,1269.72076035786
43,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376,1193.0701713620376
44,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054,1189.317701723054
45,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312,1175.5686734711312
46,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582,1239.4810337944582
47,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417,1324.6907349785417
48,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927,1365.2328179002927
49,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344,1371.0544332668344
50,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883,1386.9068132293883
51,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466,1387.4886661602466
52,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258,1392.4778790724258
53,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626,1399.6884767025626
54,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977,1363.891963490977
55,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593,1386.5258995861593
56,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662,1362.0902567374662
57,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153,1302.3326076690153
58,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982,1293.0710181722982
59,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084,1269.7139232206084
60,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698,1280.9085772325698
61,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477,1288.9159076028477
62,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776,1315.7690824312776
63,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925,1286.0281742471925
64,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526,1286.0000299840526
65,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867,1268.5012697206867
66,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334,1260.4899816943334
67,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933,1225.1536968671933
68,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131,1237.1425428577131
69,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207,1233.4313769343207
70,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807,1257.4126912636807
71,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149,1215.4142212203149
72,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237,1219.0902772684237
73,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641,1221.930205752641
74,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215,1217.2841144118215
75,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714,1175.129583766714
76,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002,1217.045150765002
77,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686,1151.000262693686
78,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726,1139.695282934726
79,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188,1153.6219359143188
80,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418,1167.6397349329418
81,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566,1169.5015350761566
82,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145,1165.5518295614145
83,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607,1119.7395204600607
84,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264,1089.722185369264
85,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693,1061.7728549438693
86,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995,1074.4122644600995
87,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502,1089.4034832061502
88,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601,1111.2217373601
89,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582,1122.0572936362582
90,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727,1131.2601836600727
91,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054,1148.7673119816054
