1,10521.00429197143,11877.41308078179,11105.583694250503,11366.320350888727,10966.809427728185,10611.11045406219,11218.592414686773,10222.79152028665,11176.286594502752,12153.395055121317
2,7644.557839499539,10606.984581739609,8231.177935419266,10050.273955254339,8214.147731516156,7694.854467963343,10539.549918336319,7737.519927355605,10568.67833420553,10966.866606481906
3,4107.678844336645,8582.301032369864,4886.117694339909,7610.355732844082,4406.56192298112,4058.1545667634855,6437.098078077413,5250.15019575791,8111.651894106026,9451.973826471529
4,4290.00833509752,10418.573868620959,5071.130172869611,7518.565698314019,4436.8061628786145,3697.93925671723,5492.854092936644,6432.021754439883,9091.969735121205,9279.095218243523
5,5044.943305103405,11907.108945792097,6316.523864939615,8433.084552390359,4941.450320880744,4253.736176246839,6044.389922328411,7218.130801325798,11261.926507576934,9319.520789120977
6,5048.873139386041,12889.365923602842,7306.945662201176,8528.71866918872,4628.29960867056,4820.041196846462,6639.403757991383,8398.013390830554,11770.493392906415,11284.019706046378
7,5481.344522312141,16006.334647292544,9989.426863400824,8926.453080334768,5315.087254612767,5098.112219227336,6856.522099814186,9884.823641460634,12340.214939558206,12133.7904126649
8,5686.85012289269,18197.471394603246,10071.301758082545,9080.760339510894,5634.076929530399,4432.134215329773,7749.5275382533855,12154.97192196017,12668.976359067656,12761.740942685743
9,5047.590815745413,20954.769200300765,9766.907309852673,9129.18413236388,5648.905761773435,4107.607873132206,7585.621756023014,12678.370085772389,14551.486365345087,14678.549079461338
10,4948.7470776153605,21956.84798204161,10247.808114378107,9717.571163754328,5594.503683872479,3871.1966817697275,7139.943416474841,12713.10380242586,15166.492095135502,16015.68078011644
11,4782.611046234221,22101.479854849575,12227.318917893726,9968.734494572675,4956.861958665025,3925.5157187128334,6902.047211790745,14048.730368434915,14650.792978408379,16404.533237465945
12,4560.205072863481,21769.431649413786,12372.904606503242,10436.792664300909,4716.37037238189,3707.817970227378,7158.483719920277,15954.762037450993,14197.36553089049,16376.473926378296
13,4556.841727388873,21445.402790812055,14042.462162086731,10949.446409854258,4651.114285896766,3853.0918117529245,6838.896278503087,14904.074321253058,14681.435390087156,17372.985678639045
14,4110.296243639672,20598.776066503204,14745.287844357792,12452.518947021916,4639.448101886892,3815.5329516589195,7429.943790041886,14478.016851683207,15222.688788422409,17094.189010348946
15,4032.8066640211264,21221.344179344596,14811.636792173005,12111.858162650866,4793.416711881951,3312.1451644400645,7456.485180760289,14960.025896459398,15584.653704187087,17528.020870053246
16,3347.879138959411,20998.41637015767,15280.241778798856,13076.165429487632,4835.939280600109,3013.3482574161435,7206.404507481957,15349.43661145595,15288.315844430852,18110.978577288064
17,3263.9614911226377,22525.36053536229,14776.576946952464,12830.787820093912,4374.395128343949,2876.112653179905,7005.370363306343,15333.68223153878,17040.551535730236,17380.959431592717
18,2926.6123555975228,22905.66026948125,16984.482502149116,12859.43629252236,3982.1047608114604,2434.371507633874,6728.951651725756,16453.07406035671,16218.0676676536,17078.000066833647
19,2957.7096293325158,26285.775700069098,16550.649712647228,13294.949360817767,3698.917915269713,2042.2719377489216,5246.441895949203,18699.75862027413,16973.19911476202,14437.279375112506
20,2744.689106327001,25050.359997563177,15427.434145988576,13340.896239585722,3058.371522340265,1818.4889031617056,4638.087638323871,17950.141596907877,20142.313165367497,14878.18329966673
21,2419.2867861164245,24768.319953347316,15526.639119252635,12483.919528438124,2731.8544954201398,1708.7496345586796,4370.03931749031,17764.665468030467,20472.738307146406,14077.531259702
22,2213.2205557151356,22928.56860622589,14271.14552542258,12150.716699897635,2575.7785723070756,1620.9671813310401,3995.4032971009156,16531.444266926384,20254.89851179062,16797.14903535848
23,2278.3124390466846,21780.05778552251,13221.65627282773,12823.665724273627,2616.8282775450043,1432.09372128567,3828.551349800992,16831.745776286676,19658.52625052643,16320.99045791981
