1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.29714532880461775,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67850.0,0.35109215848206077,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68515.0,0.43357797812495846,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74370.0,0.41207263215619605,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85468.0,0.8117721610469744,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91591.0,0.5112923940323526,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98710.0,0.825362821953604,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104078.0,0.8467848371801665,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-107844.0,0.634222615044564,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110701.0,0.08286211965605617,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113117.0,0.5334689712326508,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115111.0,0.7653073437832063,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117142.0,0.15863999885914382,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118850.0,0.04199610605428461,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120461.0,0.1772244186286116,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-121957.0,0.4069613475294318,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123428.0,0.4163133032270707,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-124923.0,0.34262251763720997,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-126406.0,0.7950181893684203,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-127885.0,0.6538304611749481,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-129305.0,0.22871507538366131,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-130652.0,0.8476025691343239,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-131999.0,0.037911637395154685,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-133356.0,0.6111388767021708,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-137495.0,0.6532655311748385,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-141043.0,0.8507052452478092,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-143046.0,0.3343186717829667,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-145733.0,0.7693350768531673,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-147635.0,0.42380641808267683,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-149419.0,0.18589292600518093,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-151125.0,0.1370232214103453,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-152720.0,0.10167470789747313,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-154317.0,0.9376009441621136,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-155763.0,0.23564823268679902,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-157108.0,0.1996870601142291,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-158421.0,0.1966664331848733,0.0,0.0
