1,0.0,81056.26771947635,33331.3055564582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62025.02023707198,33308.46555402513,0.0,0.0,0.0,0.0,0.0,19705.0
3,0.0,40173.7373579618,25257.592750264732,0.0,0.0,0.0,0.0,0.0,49947.50015372484
4,0.0,50139.323825117855,20406.99726868465,0.0,0.0,0.0,0.0,0.0,49080.0
5,0.0,49294.69405474118,28008.46925411187,0.0,0.0,0.0,0.0,0.0,47432.0
6,0.0,57845.666990034035,22418.826470925993,0.0,0.0,0.0,0.0,0.0,46222.0
7,0.0,68414.51490616844,27226.23180148658,0.0,0.0,0.0,0.0,0.0,36677.0
8,0.0,73643.58743817986,28461.576986699165,0.0,0.0,0.0,0.0,0.0,33184.0
9,0.0,79591.95529954044,30184.648894448306,0.0,0.0,0.0,0.0,0.0,28830.0
10,0.0,81605.26855782948,30823.090526694807,0.0,0.0,0.0,0.0,0.0,28738.0
11,0.0,83024.80765746415,31280.49118014411,0.0,0.0,0.0,0.0,0.0,29028.0
12,0.0,81903.59993602116,31738.635801213422,0.0,0.0,0.0,0.0,0.0,31719.0
13,0.0,81780.16204640051,32024.918985372376,0.0,0.0,0.0,0.0,0.0,33343.0
14,0.0,82061.94768097291,32050.601618710192,0.0,0.0,0.0,0.0,0.0,34622.0
15,0.0,81802.71176154044,31752.717742337623,0.0,0.0,0.0,0.0,0.0,36664.0
16,0.0,83968.23182465359,31464.88263301935,0.0,0.0,0.0,0.0,0.0,36547.0
17,0.0,85164.58612630863,31106.67639775633,0.0,0.0,0.0,0.0,0.0,37649.0
18,0.0,87229.8846235363,30614.256645433972,0.0,0.0,0.0,0.0,0.0,38181.0
19,0.0,88348.83128417328,30278.700166582737,0.0,0.0,0.0,0.0,0.0,39939.0
20,0.0,89977.06874211406,30083.92504444539,0.0,0.0,0.0,0.0,0.0,41252.0
21,0.0,91617.99026918413,29932.485733099984,0.0,0.0,0.0,0.0,0.0,42574.0
22,0.0,90320.3533246373,29806.557503174874,0.0,0.0,0.0,0.0,0.0,46973.38660285854
23,0.0,91591.79003049168,29856.928766583143,0.0,0.0,0.0,0.0,0.0,48664.0
24,0.0,94245.2948530537,30042.46925342271,0.0,0.0,0.0,0.0,0.0,49071.0
25,0.0,94590.95699340383,30402.22157275006,0.0,0.0,0.0,0.0,0.0,49510.033099349275
26,0.0,96512.22604589905,30714.697995699662,0.0,0.0,0.0,0.0,0.0,48600.0
27,0.0,100346.76207400378,30339.461748394046,0.0,0.0,0.0,0.0,0.0,46998.0
28,0.0,102341.09331048616,30776.244170079688,0.0,0.0,0.0,0.0,0.0,46578.0
29,0.0,104189.85025285071,30825.173370021457,0.0,0.0,0.0,0.0,0.0,46875.0
30,0.0,106328.54307865574,30897.138254699115,0.0,0.0,0.0,0.0,0.0,46894.0
31,0.0,108208.28665041605,30953.26610241949,0.0,0.0,0.0,0.0,0.0,47239.0
32,0.0,109808.89504353887,31038.97834430706,0.0,0.0,0.0,0.0,0.0,47882.0
33,0.0,109386.05361332739,31137.123979362674,0.0,0.0,0.0,0.0,0.0,50572.0
34,0.0,109402.23170306545,31178.111576260704,0.0,0.0,0.0,0.0,0.0,52878.0
35,0.0,111176.86798948947,31275.566182649927,0.0,0.0,0.0,0.0,0.0,53460.0
36,0.0,113721.70093443315,31333.875994920923,0.0,0.0,0.0,0.0,0.0,53297.0
37,0.0,118206.34684530777,31467.322071308394,0.0,0.0,0.0,0.0,0.0,51205.0
38,0.0,121338.08507437503,31415.794563785887,0.0,0.0,0.0,0.0,0.0,50534.0
39,0.0,123267.84335342223,31592.470183562964,0.0,0.0,0.0,0.0,0.0,51075.0
40,0.0,124498.92389104763,31660.387476379303,0.0,0.0,0.0,0.0,0.0,52352.83629481064
41,0.0,124617.34437673644,31695.021930392697,0.0,0.0,0.0,0.0,0.0,54827.0
42,0.0,126684.80437656588,31852.12364099223,0.0,0.0,0.0,0.0,0.0,55371.895514916134
43,0.0,129348.64676978381,31880.71254920326,0.0,0.0,0.0,0.0,0.0,55345.0
44,0.0,127580.03594941547,31948.769099508525,0.0,0.0,0.0,0.0,0.0,59622.0
45,0.0,123163.3659313926,32619.44365644625,0.0,0.0,0.0,0.0,0.0,64700.0
46,0.0,119723.6092651715,33157.89587652526,0.0,0.0,0.0,0.0,0.0,68907.0
47,0.0,119553.98508423842,33308.237902547466,0.0,0.0,0.0,0.0,0.0,70531.0
48,0.0,121166.66218800201,34122.84009780363,0.0,0.0,0.0,0.0,0.0,69731.0
49,0.0,122754.43041587493,34473.7572403453,0.0,0.0,0.0,0.0,0.0,69077.0
50,0.0,124683.01878357142,34804.55419187892,0.0,0.0,0.0,0.0,0.0,67969.0
51,0.0,123870.66738367335,35169.37076715834,0.0,0.0,0.0,0.0,0.0,69570.0
52,0.0,121185.87738567802,35588.21389746692,0.0,0.0,0.0,0.0,0.0,73012.0
53,0.0,121676.18583354434,35994.802690901444,0.0,0.0,0.0,0.0,0.0,73265.0
54,0.0,124236.56813280891,36561.984114470055,0.0,0.0,0.0,0.0,0.0,71380.0
55,0.0,124952.42886725078,37096.1351231058,0.0,0.0,0.0,0.0,0.0,71301.0
56,0.0,125277.64731085344,37693.33671638951,0.0,0.0,0.0,0.0,0.0,71545.0
57,0.0,124870.18574361288,38282.28764676686,0.0,0.0,0.0,0.0,0.0,72448.0
58,0.0,123244.03035704842,39071.27560640554,0.0,0.0,0.0,0.0,0.0,74391.0
59,0.0,124525.66920647136,39833.23822802209,0.0,0.0,0.0,0.0,0.0,73311.0
60,0.0,124798.43608040328,40526.17760324478,0.0,0.0,0.0,0.0,0.0,73131.0
61,0.0,124246.6923383508,41087.21662090106,0.0,0.0,0.0,0.0,0.0,73679.0
62,0.0,125456.38712019744,41749.58777911922,0.0,0.0,0.0,0.0,0.0,72178.0
63,0.0,123582.85914353219,42343.55734609587,0.0,0.0,0.0,0.0,0.0,73581.0
64,0.0,120508.48429082986,42896.4418135985,0.0,0.0,0.0,0.0,0.0,75902.0
65,0.0,118153.04268111562,45321.13455611261,0.0,0.0,0.0,0.0,0.0,75632.0
66,0.0,115822.72800535674,46588.27162526826,0.0,0.0,0.0,0.0,0.0,74962.0
67,0.0,113120.38555353315,47228.5358319018,0.0,0.0,0.0,0.0,0.0,74386.0
68,0.0,108815.81798293987,47308.783597887705,0.0,0.0,0.0,0.0,0.0,75475.0
69,0.0,106661.68647613356,47208.642678596465,0.0,0.0,0.0,0.0,0.0,74716.67436903495
70,0.0,105829.41859398944,47311.27744526988,0.0,0.0,0.0,0.0,0.0,72773.0
71,0.0,95930.13729952836,47590.08575158271,0.0,0.0,0.0,0.0,0.0,79958.0
72,0.0,93413.49591504133,47901.49390173919,0.0,0.0,0.0,0.0,0.0,79814.0
73,0.0,97549.5956496183,48474.388507124764,0.0,0.0,0.0,0.0,0.0,72911.0
74,0.0,97291.74257065966,48894.55346752908,0.0,0.0,0.0,0.0,0.0,70338.0
75,0.0,98125.93978347915,49192.360699271645,0.0,0.0,0.0,0.0,0.0,66736.0
76,0.0,96786.13547616168,49279.16513419808,0.0,0.0,0.0,0.0,0.0,65581.0
77,0.0,94679.15992935975,48926.37562619718,0.0,0.0,0.0,0.0,0.0,65900.0
78,0.0,93152.06690869486,48422.49765510246,0.0,0.0,0.0,0.0,0.0,66506.0
79,0.0,92047.75898020851,48069.51757543578,0.0,0.0,0.0,0.0,0.0,67477.0
80,0.0,91469.17486454576,47759.342774269106,0.0,0.0,0.0,0.0,0.0,66696.0
81,0.0,95423.55544668948,47743.27083934359,0.0,0.0,0.0,0.0,0.0,63323.0
