1,2.688809502434381
2,2.6949328695234844
3,2.704268705691641
4,2.714662594608354
5,2.725896986777693
6,2.7280318308229337
7,2.7273685571447017
8,2.72363048360249
9,2.7227746014921133
10,2.726817962397446
11,2.7307718188539343
12,2.734684749021882
13,2.7381404495112496
14,2.7416517913511256
15,2.744266444237789
16,2.7472484102603802
17,2.750159492460112
18,2.752798327321926
19,2.7551229900154364
20,2.75781686777607
21,2.760139069802986
22,2.767472664433677
23,2.7781820243368776
24,2.7919335990470953
25,2.80520019690575
26,2.8142544751173837
27,2.8227822112504595
28,2.831959708401129
29,2.8396484802435524
30,2.8473573766677984
31,2.8535619001777697
32,2.8585805755796123
33,2.8622970285469083
34,2.8661804463562164
35,2.870442975291996
36,2.8787700845011917
37,2.8909018061805467
38,2.9054351894390065
39,2.9223488438288685
40,2.940955295886818
41,2.961467672271276
42,2.9826467836415445
43,3.0041868887487087
44,3.0289842497655295
45,3.0483138797376212
46,3.0668514232495
47,3.0813231426697794
48,3.0969713113586232
49,3.1146962789967834
50,3.1367680354986938
51,3.1592824250132234
52,3.1831753842171
53,3.208402099714975
54,3.235695492907676
55,3.2638044562163064
56,3.2904056425040102
57,3.31789658177742
58,3.346189928259248
59,3.374024893207353
60,3.402873645262928
61,3.4319740022269922
62,3.4607861028961424
63,3.4903353874041994
64,3.5214907617607856
65,3.5456511794120105
66,3.569523211728508
67,3.5859718041390964
68,3.596391266775259
69,3.609599781893435
70,3.6283837500777003
71,3.640748845467502
72,3.6501119359091514
73,3.6552653629849674
74,3.6594991100824372
75,3.661637851894066
76,3.662074449856189
77,3.6619942182495064
78,3.662874146771274
79,3.6659234396434233
80,3.670939762636693
81,3.6768551340178086
82,3.680489760862114
83,3.6850065487864767
84,3.6897353221177918
85,3.68548764150959
86,3.6821274316983637
87,3.6793856294843894
88,3.6806934114797167
89,3.683943463259939
90,3.6873368498840504
91,3.6889972761306633
92,3.6919459299428827
93,3.6944490876706615
94,3.6982980551430775
95,3.7022033223128403
96,3.713395912253316
97,3.728696158269037
98,3.7499906658397033
99,3.7746603584020475
100,3.7994293607453447
101,3.823683850788427
102,3.8530820381564643
103,3.884049293057861
104,3.91357083924683
105,3.94013415827097
106,3.967418146143497
107,3.9885470615564547
108,4.0067287953733794
109,4.017518580500826
110,4.0274804461274964
111,4.036057328983851
112,4.042622679595839
113,4.055878605347437
114,4.074086823666314
115,4.094693630582911
116,4.1177501310820315
117,4.144721802700646
118,4.174135907251338
119,4.202324976820092
120,4.2320562631411125
121,4.271565230414591
122,4.309503422964287
123,4.348617103888263
124,4.374992295480148
125,4.407806289965244
126,4.4397310008682345
127,4.465993387292018
128,4.476807448247766
129,4.489500171797059
130,4.502299241053827
131,4.510400249312825
132,4.52617868480001
133,4.540173597895596
134,4.557963771503781
135,4.565809532198454
136,4.5727945268894095
137,4.579962662363322
138,4.587621073662338
139,4.590868230812241
140,4.6120452004144425
141,4.636336925772873
142,4.668764056267878
143,4.70329982059918
144,4.743088064417128
145,4.768922809299332
146,4.804089863874191
147,4.828952857734884
148,4.845394370520127
149,4.85850764807111
150,4.869257402214517
151,4.8932790526709855
152,4.9187195134352475
153,4.948009901584077
154,4.979010892499746
155,5.008922554198033
156,5.0461855442194965
157,5.075822235488666
158,5.112343225918884
159,5.1500894081312385
160,5.186009304272294
161,5.222797396854078
162,5.256753319438961
163,5.302122694010916
164,5.351316351183482
165,5.390736175549203
166,5.428723523335648
167,5.450373512725347
168,5.476131782902428
169,5.489236209459071
170,5.505225163215446
171,5.515187383608166
172,5.520115386763684
173,5.522612236662007
174,5.525650419013557
175,5.529515410242138
176,5.532349920285529
177,5.540575063465867
178,5.568497504567793
179,5.596966611532332
180,5.6278471515724275
181,5.667278015466798
182,5.713426222563005
183,5.769002771234119
184,5.815207533744089
185,5.869321682242285
186,5.921902654913936
187,5.941073453619019
188,5.967721769795116
189,5.989818742220033
190,6.0084965258426815
191,6.030152401622178
192,6.074345355444608
193,6.107457599071371
194,6.139001797401817
195,6.180034519567364
196,6.2189729507936296
197,6.257577650295177
198,6.294292975500699
199,6.3314918670296105
200,6.377484568054527
201,6.430026113435566
202,6.48248749957317
203,6.536313585360306
204,6.594033315221484
205,6.640118932054228
206,6.685710601256193
207,6.724981841390717
208,6.759117078842101
209,6.805666044897562
210,6.849541412013854
211,6.9020421671198315
212,6.939251526955141
213,6.981527861477784
214,7.018644717646259
215,7.060812704303428
216,7.094189995931807
217,7.130964834103679
218,7.1771467931140736
219,7.232075490136114
220,7.28143945962039
221,7.339135280766163
222,7.397796136937875
223,7.452349136505394
224,7.524732614288791
225,7.576086222115196
226,7.637834229152484
227,7.672323847483407
228,7.701758839684306
229,7.73657442226399
230,7.754817723680612
231,7.759513218423857
232,7.7617677089693675
233,7.7579200547581575
234,7.7530941251536385
235,7.7496353109509934
236,7.744239693768496
237,7.74653863250125
238,7.750670958949788
239,7.7549353367628635
240,7.761583719962693
241,7.784192124781336
242,7.8144182306526275
243,7.85142017945465
244,7.906942253610508
245,7.938221270617955
246,7.980403937189457
247,8.020909937085962
248,8.052186350142268
249,8.091202579116919
250,8.143138890165844
