1,5353.678215395813,5353.661435361178,5304.356010659533,5353.655491924121,5304.241593698413,5353.62136672341,5353.718655589283,5304.203185812987,5502.019446115396,5353.773996947596
2,5347.251889407462,5389.566746728348,5336.774665965657,5380.701455503912,5221.4635457059385,5393.454972408065,5338.20618033125,5507.8654150185475,5629.289334472363,5307.450640032713
3,5155.340711087246,5425.225447863477,5225.574590858818,5357.51599942983,4985.172352429339,5315.615041500051,5237.037963323524,5415.543572680563,5759.812305213036,5130.88969826818
4,4660.875683154639,4946.91263881472,4736.923950659392,4871.24381789497,4479.7167098099935,4807.766052584031,4706.59559812607,4898.047243493314,5332.314978205762,4630.588585660474
5,4192.274966814239,4463.265727884362,4264.303495462707,4469.932643680806,4053.9495011989243,4331.256836275461,4235.68179115238,4416.7738271010685,4827.65963718089,4190.580044843477
6,4312.944835957761,3985.8887435400416,4628.34346502546,4729.474928425504,4614.711897282762,3845.03111145889,3916.64022600238,3928.9858249038457,4397.436953589406,3893.6154350415727
7,3865.1748351346123,3552.3227314555957,4235.72091742758,4282.081661514648,4228.355360825463,3421.0432102823243,3490.3937071227,3500.520929356146,3946.2112823929074,3532.147414998516
8,3441.62404031622,3142.975925375916,4540.6427239893255,4132.06961972093,4233.108896521059,4120.378123028199,3493.7148086642123,4128.569593057677,3549.387074671555,3945.5571316460214
9,3220.1443961181667,2758.0299693460247,4906.6535768836575,4148.084520714523,4079.5300104641406,4946.651462205271,3702.0257696015583,4387.41091106856,3204.438279771447,3850.529287776868
10,3345.935727062654,2815.5528069400048,5263.316439287347,4353.065072207394,3965.8728397213727,5113.815526361505,3844.8192963795436,4690.507016096008,3028.43245250195,3611.9233731671766
11,3411.2473997686634,2847.4884744781743,5377.259253206959,4438.718520786518,3960.3370856823435,5206.056961406436,4058.965664584232,4849.345085138374,2909.1161552206513,3414.2198623701956
12,3461.785577838176,2968.353763519044,5352.797421364654,4529.360228424941,3905.0256687887772,5276.093136941135,4030.9621077527586,4920.447690038591,2795.842736685774,3349.6989932822344
13,3693.266551040627,3030.390972252157,5269.977291068265,4390.828429483971,3857.6020802642333,5420.654274588237,3948.947212056206,4831.925515802115,2837.989543763203,3345.859625203701
14,4060.0665751510555,2979.7580063807604,5195.276361819531,4230.923489722636,3767.2341671140694,5387.932788087081,3793.6586114764073,4696.128873419416,2986.1391054756605,3254.2475731051577
15,4646.173542918122,2947.1899709291215,5102.389265552545,4078.5103691273043,3693.6064655343316,5272.040846417962,3755.8920972370256,4601.195415374495,3040.757211702187,3263.8945307684976
16,4985.435658912067,2942.5634831520756,4893.440960613166,3886.451976150846,3695.6823266404267,5003.504733741356,3756.9099153476614,4534.935830435454,3318.1376090771555,3304.861190531639
17,5216.96051538905,2959.5456933079895,4604.660027187175,3682.566845739056,3559.5779499398677,4761.754540129497,3797.547372974819,4422.716665735366,3580.4536541267034,3291.205965768837
18,5350.233837554889,2919.3407864999444,4354.858688181097,3455.9513275479126,3696.1477064610494,4438.443218058364,3951.7766731142005,4147.476235236534,3708.7602062171786,3479.5501944055595
19,5338.591491606846,2991.4641380076905,4134.575940522024,3272.9884642385923,3721.35296406188,4172.502004226266,4098.757745425987,3817.8109867890635,3893.496611980842,3693.707026780115
20,5281.805251860207,2995.1866145540107,3909.8974157677226,3122.75905274245,3811.1572763436257,3901.776273303644,4089.407588219264,3509.176857146511,4145.4427154407595,4066.7515050420275
21,5225.392534119409,3492.0108861062304,3731.3538677651677,3079.4515729209543,3935.1592096632435,3697.009459193657,3920.6755353799576,3249.6766442892663,4636.337455820944,4400.212592679024
22,5133.178969264168,3642.7547165575347,3516.5775777049444,3576.611696890563,3957.267486539168,3480.0829372067287,3763.351482950833,3096.320572348355,4794.919101336034,4447.297537898758
23,5016.204099705039,4115.96020818025,3561.3882692177795,4059.04031653154,3996.067910523923,3458.883623605601,3827.1730239965286,3285.755660529163,4943.383933471332,4521.256326653
24,4761.488876318221,4444.167806260715,3780.6184300794,4120.718124155786,3946.9076948470774,3430.775155065042,4147.791723863826,3394.0438563023745,4959.066230167933,4503.900901618884
25,4496.444526019395,4667.398859693284,3840.240000503609,4135.157117297556,3869.249475662472,3149.442805140285,3924.1450321734665,3291.773142803991,4831.339752810942,4436.576219709902
26,4311.746923313787,4881.075381175701,3982.65788882736,4058.816262780644,3759.695665882635,3097.3476207622816,3880.26856026135,3220.648673459384,4762.35666582591,4332.8923067844125
27,4071.865553115479,4832.777298062403,4025.5795618922725,4081.1085242070076,3794.577499067244,2800.579415096992,3904.1191216451116,3339.607974635749,4609.68596381625,4140.90020812267
28,3900.3085517839495,4833.862014171133,4059.6186002838413,3933.65423149553,3563.419562305714,2551.1690642178455,4010.0640929003966,3195.1008439787024,4499.180695848255,3929.7760770575787
