1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,108.0,111.0,108.0,110.0,111.0,110.0,110.0,108.0,108.0
13,98.0,97.0,104.0,98.0,100.0,101.0,100.0,99.0,98.0,97.0
14,87.0,89.0,95.0,90.0,90.0,91.0,90.0,88.0,90.0,88.0
15,79.0,78.0,85.0,82.0,80.0,80.0,78.0,79.0,79.0,79.0
16,70.0,67.0,76.0,74.0,72.0,72.0,68.0,70.0,67.0,68.0
17,61.0,55.0,65.0,65.0,64.0,63.0,57.0,60.0,55.0,62.0
18,52.0,47.0,58.0,56.0,52.0,56.0,47.0,49.0,47.0,55.0
19,43.0,42.0,46.0,49.0,45.0,47.0,37.0,40.0,38.0,47.0
20,38.0,40.0,38.0,41.0,37.0,36.0,30.0,30.0,27.0,41.0
21,37.0,41.0,38.0,39.0,39.0,36.0,32.0,30.0,27.0,41.0
22,37.0,41.0,35.0,39.0,41.0,35.0,30.0,36.0,27.0,46.0
23,36.0,41.0,35.0,35.0,39.0,31.0,29.0,41.0,27.0,44.0
24,34.0,31.0,30.0,25.0,36.0,23.0,28.0,35.0,23.0,37.0
25,35.0,31.0,31.0,29.0,37.0,23.0,28.0,34.0,22.0,35.0
26,37.0,31.0,31.0,30.0,37.0,23.0,28.0,34.0,23.0,35.0
27,32.0,30.0,29.0,30.0,23.0,23.0,21.0,28.0,22.0,35.0
28,33.0,30.0,29.0,30.0,24.0,24.0,21.0,29.0,22.0,36.0
29,35.0,30.0,23.0,28.0,25.0,24.0,20.0,28.0,22.0,37.0
30,36.0,30.0,21.0,28.0,26.0,28.0,19.0,28.0,22.0,37.0
31,38.0,31.0,20.0,25.0,26.0,27.0,19.0,28.0,22.0,37.0
32,41.0,31.0,21.0,25.0,29.0,27.0,21.0,28.0,21.0,37.0
33,41.0,31.0,23.0,25.0,31.0,30.0,21.0,26.0,21.0,37.0
34,39.0,32.0,22.0,25.0,32.0,29.0,22.0,26.0,21.0,38.0
35,38.0,33.0,23.0,24.0,32.0,28.0,25.0,25.0,21.0,38.0
36,39.0,35.0,21.0,24.0,32.0,28.0,26.0,25.0,20.0,38.0
37,37.0,36.0,18.0,23.0,31.0,28.0,26.0,24.0,20.0,38.0
38,36.0,38.0,18.0,23.0,32.0,27.0,26.0,24.0,22.0,35.0
39,35.0,42.0,19.0,23.0,34.0,24.0,26.0,26.0,21.0,34.0
40,34.0,41.0,20.0,23.0,40.0,24.0,26.0,25.0,23.0,33.0
41,34.0,39.0,20.0,24.0,39.0,24.0,25.0,26.0,24.0,35.0
42,33.0,34.0,20.0,24.0,41.0,22.0,23.0,28.0,23.0,34.0
43,32.0,32.0,20.0,24.0,39.0,22.0,22.0,28.0,24.0,36.0
44,32.0,31.0,20.0,26.0,38.0,22.0,21.0,28.0,24.0,35.0
45,33.0,29.0,18.0,27.0,32.0,23.0,18.0,28.0,24.0,33.0
46,33.0,29.0,17.0,27.0,32.0,25.0,18.0,28.0,24.0,33.0
47,33.0,27.0,18.0,25.0,30.0,28.0,17.0,26.0,22.0,32.0
48,32.0,24.0,17.0,25.0,30.0,28.0,21.0,23.0,22.0,33.0
49,33.0,24.0,16.0,24.0,30.0,28.0,21.0,22.0,22.0,34.0
