1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,110.0,107.0,108.0,108.0,109.0,110.0,111.0,108.0
13,97.0,99.0,102.0,95.0,97.0,96.0,100.0,100.0,104.0,97.0
14,87.0,88.0,92.0,86.0,90.0,86.0,91.0,92.0,94.0,88.0
15,78.0,79.0,80.0,76.0,78.0,77.0,83.0,81.0,87.0,77.0
16,68.0,69.0,71.0,65.0,69.0,68.0,74.0,75.0,75.0,67.0
17,59.0,58.0,61.0,55.0,63.0,59.0,64.0,66.0,67.0,59.0
18,52.0,48.0,53.0,45.0,54.0,50.0,54.0,56.0,55.0,52.0
19,45.0,37.0,44.0,34.0,45.0,42.0,45.0,46.0,46.0,42.0
20,37.0,25.0,35.0,25.0,38.0,30.0,34.0,36.0,38.0,36.0
21,38.0,24.0,35.0,26.0,38.0,30.0,34.0,38.0,38.0,39.0
22,40.0,24.0,32.0,31.0,40.0,29.0,35.0,39.0,38.0,42.0
23,42.0,24.0,32.0,29.0,39.0,29.0,37.0,42.0,38.0,39.0
24,36.0,18.0,27.0,26.0,31.0,19.0,30.0,36.0,32.0,33.0
25,35.0,19.0,27.0,25.0,31.0,18.0,31.0,34.0,30.0,33.0
26,34.0,22.0,27.0,25.0,31.0,18.0,30.0,35.0,30.0,37.0
27,33.0,23.0,17.0,22.0,25.0,15.0,26.0,29.0,26.0,40.0
28,33.0,23.0,17.0,22.0,26.0,15.0,26.0,30.0,26.0,40.0
29,33.0,24.0,17.0,22.0,29.0,16.0,24.0,29.0,25.0,38.0
30,33.0,22.0,17.0,23.0,29.0,18.0,23.0,29.0,23.0,34.0
31,34.0,21.0,17.0,22.0,30.0,21.0,23.0,29.0,25.0,33.0
32,36.0,21.0,17.0,23.0,29.0,28.0,21.0,29.0,23.0,32.0
33,34.0,20.0,14.0,23.0,29.0,29.0,17.0,28.0,25.0,31.0
34,36.0,19.0,13.0,24.0,27.0,29.0,15.0,27.0,27.0,29.0
35,37.0,19.0,13.0,27.0,29.0,29.0,15.0,27.0,28.0,28.0
36,36.0,18.0,15.0,24.0,29.0,26.0,15.0,26.0,27.0,28.0
37,39.0,17.0,16.0,24.0,28.0,26.0,13.0,26.0,27.0,28.0
38,39.0,16.0,16.0,24.0,28.0,24.0,13.0,26.0,31.0,28.0
39,39.0,16.0,16.0,23.0,24.0,22.0,13.0,26.0,32.0,30.0
40,39.0,16.0,16.0,22.0,24.0,21.0,13.0,26.0,30.0,31.0
41,40.0,15.0,15.0,22.0,24.0,20.0,13.0,25.0,31.0,32.0
42,41.0,15.0,14.0,23.0,22.0,20.0,12.0,26.0,31.0,31.0
43,42.0,17.0,14.0,23.0,23.0,19.0,17.0,27.0,32.0,32.0
44,41.0,18.0,14.0,21.0,24.0,19.0,21.0,27.0,31.0,32.0
45,37.0,19.0,15.0,19.0,24.0,18.0,21.0,22.0,31.0,29.0
46,35.0,21.0,17.0,19.0,22.0,18.0,22.0,22.0,31.0,30.0
47,34.0,21.0,15.0,17.0,22.0,17.0,22.0,25.0,30.0,28.0
48,30.0,24.0,17.0,17.0,24.0,17.0,21.0,29.0,30.0,31.0
49,30.0,24.0,17.0,17.0,25.0,17.0,21.0,29.0,31.0,30.0
