1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0
10,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0
11,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0
12,109.0,106.0,108.0,107.0,109.0,107.0,104.0,104.0,105.0,108.0
13,100.0,95.0,98.0,97.0,99.0,97.0,96.0,93.0,95.0,101.0
14,88.0,87.0,89.0,85.0,89.0,87.0,86.0,83.0,86.0,91.0
15,77.0,76.0,80.0,74.0,79.0,75.0,78.0,76.0,74.0,80.0
16,69.0,66.0,69.0,68.0,71.0,65.0,73.0,65.0,64.0,71.0
17,60.0,58.0,59.0,59.0,64.0,55.0,65.0,55.0,55.0,61.0
18,50.0,47.0,51.0,53.0,55.0,44.0,59.0,44.0,46.0,52.0
19,39.0,38.0,42.0,46.0,47.0,34.0,51.0,34.0,41.0,43.0
20,28.0,26.0,34.0,35.0,40.0,26.0,46.0,26.0,32.0,33.0
21,28.0,28.0,33.0,34.0,40.0,29.0,46.0,27.0,32.0,33.0
22,27.0,30.0,32.0,35.0,39.0,30.0,46.0,27.0,33.0,34.0
23,24.0,32.0,29.0,33.0,38.0,34.0,46.0,25.0,34.0,33.0
24,23.0,25.0,24.0,27.0,34.0,29.0,43.0,23.0,27.0,27.0
25,21.0,25.0,26.0,25.0,33.0,29.0,42.0,24.0,25.0,28.0
26,22.0,25.0,27.0,25.0,33.0,31.0,42.0,24.0,25.0,29.0
27,22.0,23.0,22.0,25.0,31.0,28.0,34.0,26.0,22.0,25.0
28,22.0,23.0,25.0,26.0,31.0,28.0,34.0,28.0,22.0,24.0
29,22.0,25.0,25.0,26.0,31.0,28.0,32.0,28.0,22.0,22.0
30,22.0,25.0,26.0,25.0,28.0,28.0,32.0,26.0,21.0,25.0
31,24.0,25.0,27.0,24.0,28.0,28.0,33.0,25.0,21.0,25.0
32,26.0,24.0,27.0,24.0,28.0,28.0,33.0,25.0,21.0,24.0
33,25.0,24.0,25.0,24.0,29.0,28.0,33.0,23.0,21.0,25.0
34,25.0,25.0,25.0,25.0,26.0,29.0,36.0,23.0,23.0,24.0
35,23.0,25.0,24.0,25.0,25.0,28.0,37.0,23.0,23.0,24.0
36,23.0,23.0,23.0,26.0,25.0,26.0,34.0,24.0,23.0,24.0
37,23.0,21.0,23.0,27.0,26.0,25.0,33.0,23.0,21.0,26.0
38,23.0,20.0,21.0,29.0,28.0,25.0,33.0,20.0,20.0,27.0
39,23.0,20.0,19.0,29.0,29.0,25.0,36.0,19.0,19.0,26.0
40,20.0,19.0,19.0,31.0,28.0,26.0,36.0,18.0,20.0,27.0
41,19.0,19.0,18.0,31.0,29.0,26.0,36.0,18.0,21.0,27.0
42,19.0,18.0,16.0,32.0,28.0,26.0,35.0,18.0,24.0,26.0
43,18.0,17.0,19.0,31.0,28.0,24.0,35.0,18.0,26.0,26.0
44,17.0,17.0,19.0,30.0,26.0,24.0,34.0,16.0,27.0,26.0
45,16.0,21.0,23.0,26.0,22.0,20.0,32.0,15.0,25.0,26.0
46,16.0,23.0,26.0,26.0,21.0,20.0,33.0,15.0,25.0,25.0
47,16.0,21.0,28.0,24.0,21.0,18.0,30.0,17.0,23.0,25.0
48,16.0,25.0,28.0,24.0,21.0,18.0,30.0,17.0,22.0,27.0
49,17.0,27.0,28.0,25.0,21.0,17.0,31.0,16.0,22.0,27.0
