13,76.0,84.0,70.0,76.0,76.0,76.0,76.0,88.0,68.0,70.0,74.0,70.0,74.0,74.0,76.0,78.0,110.0,98.0,78.0,84.0
14,78.0,86.0,72.0,78.0,78.0,78.0,78.0,90.0,70.0,72.0,76.0,72.0,76.0,76.0,78.0,80.0,112.0,100.0,80.0,86.0
15,80.0,88.0,74.0,80.0,80.0,80.0,80.0,92.0,72.0,74.0,78.0,74.0,78.0,78.0,80.0,82.0,114.0,104.0,82.0,88.0
16,82.0,90.0,76.0,82.0,82.0,82.0,82.0,94.0,74.0,76.0,80.0,76.0,80.0,80.0,82.0,84.0,118.0,106.0,84.0,90.0
17,84.0,92.0,78.0,84.0,84.0,84.0,84.0,96.0,76.0,78.0,82.0,78.0,82.0,82.0,84.0,86.0,120.0,108.0,86.0,92.0
18,86.0,94.0,80.0,86.0,86.0,86.0,86.0,100.0,78.0,80.0,84.0,80.0,84.0,84.0,86.0,88.0,124.0,112.0,88.0,94.0
19,88.0,96.0,82.0,88.0,88.0,88.0,88.0,102.0,80.0,82.0,86.0,82.0,86.0,86.0,88.0,90.0,126.0,114.0,90.0,96.0
20,90.0,100.0,84.0,90.0,90.0,90.0,90.0,104.0,82.0,84.0,88.0,84.0,88.0,88.0,90.0,92.0,130.0,116.0,92.0,100.0
21,92.0,102.0,86.0,92.0,92.0,92.0,92.0,106.0,84.0,86.0,90.0,86.0,90.0,90.0,92.0,94.0,134.0,120.0,94.0,102.0
22,94.0,104.0,88.0,94.0,94.0,94.0,94.0,110.0,86.0,88.0,92.0,88.0,92.0,92.0,94.0,96.0,136.0,122.0,96.0,104.0
23,96.0,106.0,90.0,96.0,96.0,96.0,96.0,112.0,88.0,90.0,94.0,90.0,94.0,94.0,96.0,100.0,140.0,126.0,100.0,106.0
24,38.0,9.0,18.0,20.0,43.0,19.0,26.0,24.0,28.0,18.0,30.0,18.0,40.0,38.0,38.0,36.0,40.0,39.0,10.0,33.0
25,29.0,31.0,7.0,47.0,56.0,21.0,35.0,45.0,58.0,20.0,9.0,5.0,16.0,46.0,41.0,31.0,53.0,28.0,35.0,69.0
26,71.0,72.0,67.0,73.0,79.0,66.0,71.0,81.0,72.0,62.0,71.0,69.0,68.0,74.0,75.0,73.0,103.0,89.0,69.0,88.0
27,47.0,37.0,60.0,20.0,64.0,62.0,39.0,66.0,69.0,62.0,64.0,38.0,70.0,53.0,26.0,67.0,21.0,22.0,21.0,47.0
28,67.0,65.0,62.0,62.0,78.0,68.0,65.0,80.0,75.0,64.0,68.0,56.0,72.0,71.0,64.0,75.0,65.0,74.0,59.0,81.0
29,70.0,66.0,64.0,64.0,80.0,70.0,66.0,82.0,76.0,66.0,70.0,58.0,74.0,74.0,66.0,76.0,82.0,76.0,60.0,82.0
30,72.0,68.0,66.0,64.0,82.0,72.0,68.0,84.0,78.0,68.0,72.0,60.0,76.0,76.0,68.0,78.0,84.0,78.0,62.0,84.0
31,74.0,70.0,68.0,66.0,84.0,74.0,70.0,86.0,80.0,70.0,74.0,62.0,78.0,78.0,70.0,80.0,73.0,80.0,64.0,86.0
32,76.0,72.0,70.0,68.0,86.0,76.0,72.0,88.0,82.0,72.0,76.0,62.0,80.0,80.0,72.0,82.0,85.0,82.0,66.0,88.0
33,78.0,74.0,72.0,70.0,88.0,78.0,74.0,90.0,84.0,74.0,78.0,64.0,82.0,82.0,74.0,84.0,86.0,84.0,66.0,90.0
34,80.0,76.0,74.0,72.0,32.0,80.0,76.0,92.0,86.0,76.0,80.0,66.0,84.0,84.0,76.0,86.0,88.0,86.0,68.0,92.0
35,82.0,78.0,76.0,74.0,76.0,82.0,78.0,94.0,88.0,78.0,82.0,68.0,86.0,86.0,78.0,88.0,90.0,88.0,70.0,94.0
36,84.0,80.0,78.0,76.0,78.0,84.0,80.0,96.0,90.0,80.0,84.0,70.0,88.0,88.0,80.0,90.0,92.0,90.0,72.0,96.0
37,86.0,82.0,80.0,78.0,80.0,86.0,82.0,100.0,92.0,82.0,86.0,72.0,90.0,90.0,82.0,92.0,94.0,92.0,74.0,100.0
38,88.0,84.0,82.0,80.0,82.0,88.0,84.0,102.0,94.0,84.0,88.0,74.0,92.0,92.0,84.0,94.0,98.0,94.0,76.0,102.0
39,90.0,86.0,84.0,82.0,84.0,90.0,86.0,104.0,96.0,86.0,90.0,76.0,94.0,94.0,86.0,96.0,100.0,96.0,78.0,104.0
40,92.0,88.0,86.0,84.0,86.0,92.0,88.0,106.0,100.0,88.0,92.0,78.0,96.0,96.0,88.0,100.0,102.0,100.0,80.0,106.0
41,94.0,90.0,88.0,86.0,88.0,94.0,90.0,110.0,102.0,90.0,94.0,80.0,100.0,100.0,90.0,102.0,104.0,102.0,82.0,110.0
42,96.0,92.0,90.0,88.0,90.0,96.0,92.0,112.0,104.0,92.0,96.0,82.0,102.0,102.0,92.0,104.0,108.0,104.0,84.0,112.0
43,100.0,94.0,92.0,90.0,92.0,100.0,94.0,114.0,106.0,94.0,100.0,84.0,104.0,104.0,94.0,106.0,110.0,106.0,86.0,114.0
44,57.0,49.0,30.0,23.0,84.0,39.0,37.0,31.0,32.0,52.0,32.0,15.0,59.0,27.0,34.0,41.0,42.0,65.0,40.0,54.0
45,34.0,77.0,38.0,22.0,56.0,80.0,50.0,26.0,36.0,55.0,49.0,15.0,43.0,30.0,75.0,42.0,42.0,86.0,58.0,42.0
46,79.0,86.0,70.0,63.0,86.0,87.0,75.0,79.0,78.0,81.0,77.0,56.0,84.0,73.0,83.0,81.0,84.0,99.0,74.0,88.0
47,80.0,57.0,72.0,64.0,88.0,77.0,78.0,82.0,44.0,76.0,80.0,58.0,63.0,76.0,44.0,84.0,43.0,102.0,76.0,31.0
48,82.0,81.0,74.0,66.0,90.0,89.0,80.0,84.0,72.0,82.0,82.0,58.0,81.0,78.0,76.0,86.0,77.0,104.0,78.0,54.0
49,84.0,84.0,76.0,68.0,92.0,90.0,82.0,86.0,74.0,84.0,84.0,60.0,84.0,80.0,78.0,88.0,78.0,106.0,80.0,73.0
50,86.0,86.0,78.0,70.0,94.0,92.0,84.0,88.0,76.0,86.0,67.0,62.0,86.0,82.0,80.0,90.0,80.0,110.0,82.0,74.0
51,88.0,88.0,80.0,72.0,96.0,94.0,86.0,90.0,78.0,88.0,83.0,64.0,88.0,84.0,82.0,92.0,82.0,112.0,84.0,76.0
52,90.0,90.0,82.0,74.0,100.0,96.0,88.0,92.0,80.0,90.0,84.0,64.0,90.0,86.0,84.0,94.0,84.0,114.0,86.0,78.0
53,92.0,92.0,84.0,76.0,102.0,100.0,90.0,94.0,82.0,92.0,86.0,66.0,92.0,88.0,86.0,96.0,86.0,118.0,88.0,80.0
54,94.0,94.0,86.0,78.0,104.0,102.0,92.0,96.0,84.0,94.0,88.0,68.0,94.0,90.0,88.0,98.0,88.0,120.0,90.0,82.0
55,96.0,96.0,88.0,80.0,106.0,104.0,94.0,100.0,86.0,96.0,90.0,70.0,96.0,92.0,90.0,102.0,90.0,124.0,92.0,84.0
56,100.0,98.0,90.0,82.0,110.0,106.0,96.0,102.0,88.0,100.0,92.0,72.0,100.0,94.0,92.0,104.0,92.0,102.0,94.0,86.0
57,102.0,102.0,92.0,84.0,112.0,110.0,100.0,104.0,90.0,102.0,94.0,74.0,102.0,96.0,94.0,106.0,94.0,124.0,96.0,88.0
58,104.0,104.0,94.0,86.0,114.0,112.0,102.0,106.0,92.0,104.0,98.0,76.0,104.0,100.0,96.0,110.0,96.0,126.0,100.0,90.0
59,106.0,106.0,96.0,88.0,118.0,114.0,104.0,110.0,94.0,106.0,100.0,78.0,106.0,102.0,100.0,112.0,100.0,130.0,102.0,92.0
60,110.0,110.0,100.0,90.0,120.0,118.0,106.0,112.0,96.0,110.0,102.0,80.0,110.0,104.0,102.0,114.0,102.0,132.0,104.0,94.0
61,112.0,112.0,102.0,92.0,124.0,120.0,110.0,114.0,100.0,112.0,104.0,82.0,112.0,106.0,104.0,118.0,104.0,136.0,106.0,96.0
62,114.0,114.0,104.0,94.0,126.0,124.0,112.0,118.0,102.0,114.0,108.0,84.0,114.0,110.0,84.0,120.0,106.0,140.0,110.0,100.0
63,118.0,118.0,106.0,96.0,130.0,126.0,114.0,120.0,104.0,118.0,110.0,86.0,118.0,112.0,104.0,124.0,110.0,144.0,112.0,102.0
64,93.0,63.0,43.0,100.0,63.0,68.0,59.0,81.0,84.0,91.0,45.0,49.0,63.0,52.0,35.0,86.0,49.0,146.0,63.0,45.0
65,77.0,90.0,52.0,72.0,80.0,50.0,71.0,106.0,65.0,79.0,46.0,49.0,91.0,60.0,65.0,83.0,76.0,131.0,94.0,58.0
66,108.0,105.0,85.0,96.0,109.0,100.0,98.0,115.0,95.0,108.0,85.0,74.0,106.0,92.0,84.0,111.0,95.0,149.0,103.0,83.0
67,90.0,108.0,66.0,88.0,94.0,60.0,86.0,118.0,78.0,94.0,58.0,66.0,108.0,76.0,82.0,98.0,96.0,148.0,106.0,72.0
68,92.0,110.0,70.0,90.0,96.0,62.0,88.0,120.0,82.0,96.0,62.0,70.0,110.0,80.0,82.0,100.0,98.0,148.0,108.0,76.0
69,94.0,112.0,74.0,92.0,98.0,66.0,90.0,122.0,84.0,98.0,66.0,76.0,112.0,84.0,84.0,102.0,100.0,150.0,110.0,80.0
70,96.0,116.0,78.0,94.0,100.0,70.0,92.0,122.0,86.0,102.0,72.0,78.0,114.0,86.0,76.0,104.0,102.0,150.0,112.0,84.0
71,98.0,118.0,82.0,96.0,104.0,74.0,94.0,124.0,88.0,104.0,76.0,80.0,116.0,88.0,88.0,106.0,104.0,152.0,114.0,86.0
72,100.0,120.0,84.0,98.0,106.0,78.0,96.0,126.0,90.0,106.0,78.0,82.0,120.0,90.0,82.0,108.0,106.0,152.0,116.0,88.0
73,102.0,122.0,86.0,100.0,108.0,82.0,98.0,124.0,90.0,106.0,80.0,84.0,122.0,92.0,84.0,110.0,108.0,152.0,116.0,90.0
74,104.0,122.0,88.0,102.0,110.0,84.0,100.0,124.0,92.0,108.0,82.0,86.0,122.0,94.0,86.0,112.0,110.0,152.0,118.0,92.0
75,106.0,122.0,90.0,104.0,112.0,86.0,102.0,126.0,94.0,110.0,84.0,88.0,122.0,96.0,88.0,114.0,112.0,154.0,120.0,94.0
76,108.0,122.0,92.0,106.0,114.0,88.0,104.0,126.0,96.0,112.0,86.0,90.0,122.0,98.0,90.0,116.0,114.0,154.0,122.0,96.0
77,110.0,122.0,94.0,108.0,116.0,90.0,106.0,126.0,98.0,112.0,88.0,92.0,122.0,100.0,92.0,118.0,116.0,154.0,122.0,98.0
78,112.0,122.0,96.0,110.0,118.0,92.0,108.0,126.0,100.0,114.0,90.0,92.0,122.0,102.0,94.0,120.0,118.0,154.0,122.0,100.0
79,114.0,122.0,98.0,112.0,122.0,94.0,110.0,126.0,102.0,116.0,92.0,94.0,122.0,104.0,96.0,122.0,120.0,154.0,122.0,102.0
80,116.0,124.0,100.0,114.0,124.0,96.0,112.0,126.0,104.0,118.0,94.0,98.0,122.0,106.0,98.0,122.0,122.0,154.0,122.0,106.0
81,118.0,124.0,102.0,116.0,124.0,98.0,116.0,126.0,106.0,120.0,96.0,100.0,122.0,108.0,100.0,122.0,124.0,154.0,124.0,108.0
82,120.0,124.0,104.0,118.0,124.0,100.0,118.0,126.0,108.0,122.0,98.0,102.0,122.0,110.0,102.0,122.0,122.0,154.0,124.0,110.0
83,122.0,124.0,106.0,120.0,124.0,102.0,120.0,126.0,110.0,122.0,100.0,104.0,122.0,112.0,104.0,122.0,122.0,154.0,124.0,112.0
84,109.0,73.0,110.0,88.0,87.0,106.0,114.0,129.0,92.0,124.0,43.0,108.0,95.0,116.0,108.0,74.0,124.0,156.0,125.0,76.0
85,125.0,90.0,112.0,37.0,120.0,83.0,124.0,97.0,96.0,115.0,49.0,110.0,127.0,97.0,52.0,110.0,131.0,90.0,135.0,99.0
86,128.0,115.0,116.0,59.0,125.0,105.0,128.0,132.0,110.0,131.0,80.0,112.0,130.0,117.0,98.0,120.0,120.0,132.0,138.0,78.0
87,132.0,118.0,118.0,90.0,128.0,85.0,130.0,134.0,112.0,118.0,25.0,92.0,134.0,113.0,100.0,122.0,99.0,150.0,142.0,103.0
88,72.0,122.0,122.0,92.0,132.0,100.0,134.0,138.0,116.0,132.0,69.0,112.0,136.0,121.0,102.0,126.0,128.0,116.0,146.0,106.0
89,122.0,124.0,124.0,84.0,136.0,105.0,90.0,142.0,118.0,102.0,70.0,114.0,140.0,124.0,104.0,128.0,89.0,148.0,150.0,108.0
90,124.0,118.0,128.0,94.0,138.0,108.0,97.0,146.0,122.0,130.0,72.0,117.0,144.0,123.0,81.0,132.0,123.0,152.0,154.0,110.0
91,128.0,128.0,130.0,94.0,121.0,110.0,123.0,119.0,124.0,134.0,74.0,121.0,145.0,129.0,76.0,136.0,55.0,156.0,158.0,114.0
92,130.0,120.0,134.0,98.0,139.0,114.0,126.0,145.0,128.0,92.0,76.0,124.0,151.0,132.0,97.0,138.0,109.0,160.0,162.0,116.0
93,134.0,132.0,138.0,100.0,144.0,116.0,94.0,148.0,130.0,128.0,78.0,126.0,154.0,111.0,52.0,142.0,112.0,164.0,158.0,120.0
94,138.0,134.0,140.0,102.0,146.0,120.0,122.0,152.0,134.0,60.0,80.0,130.0,158.0,133.0,90.0,146.0,114.0,168.0,168.0,51.0
95,140.0,138.0,144.0,106.0,150.0,86.0,126.0,156.0,138.0,114.0,82.0,78.0,162.0,136.0,92.0,112.0,118.0,172.0,172.0,102.0
96,121.0,142.0,148.0,108.0,154.0,116.0,128.0,160.0,140.0,57.0,84.0,122.0,166.0,105.0,94.0,142.0,120.0,176.0,176.0,107.0
97,141.0,146.0,152.0,110.0,118.0,118.0,132.0,164.0,144.0,103.0,86.0,64.0,170.0,108.0,96.0,146.0,124.0,180.0,180.0,88.0
98,102.0,150.0,156.0,114.0,150.0,122.0,136.0,168.0,148.0,82.0,88.0,87.0,174.0,129.0,98.0,150.0,126.0,165.0,184.0,106.0
99,97.0,137.0,160.0,116.0,154.0,99.0,108.0,172.0,152.0,51.0,90.0,106.0,178.0,124.0,86.0,154.0,130.0,185.0,190.0,51.0
100,112.0,153.0,164.0,120.0,158.0,107.0,134.0,176.0,156.0,53.0,92.0,91.0,130.0,111.0,100.0,158.0,125.0,140.0,133.0,91.0
101,127.0,122.0,168.0,122.0,153.0,120.0,125.0,180.0,100.0,82.0,92.0,108.0,172.0,131.0,46.0,162.0,135.0,180.0,183.0,87.0
102,130.0,72.0,172.0,126.0,163.0,122.0,137.0,177.0,148.0,45.0,96.0,104.0,154.0,134.0,81.0,166.0,137.0,184.0,188.0,97.0
103,134.0,132.0,176.0,128.0,150.0,86.0,140.0,139.0,152.0,54.0,98.0,112.0,176.0,108.0,89.0,170.0,105.0,190.0,192.0,84.0
104,82.0,56.0,99.0,132.0,166.0,109.0,144.0,165.0,129.0,71.0,92.0,63.0,95.0,130.0,75.0,164.0,105.0,178.0,185.0,79.0
105,72.0,90.0,97.0,136.0,170.0,119.0,131.0,179.0,151.0,43.0,94.0,29.0,63.0,136.0,89.0,176.0,106.0,135.0,199.0,95.0
106,114.0,112.0,148.0,138.0,174.0,122.0,147.0,139.0,150.0,34.0,94.0,74.0,108.0,138.0,92.0,180.0,127.0,183.0,204.0,66.0
107,114.0,116.0,152.0,142.0,116.0,124.0,107.0,177.0,158.0,59.0,102.0,84.0,134.0,142.0,94.0,165.0,130.0,104.0,162.0,92.0
108,118.0,114.0,156.0,121.0,143.0,128.0,143.0,169.0,162.0,60.0,104.0,86.0,136.0,146.0,96.0,183.0,134.0,117.0,202.0,57.0
109,74.0,120.0,148.0,143.0,163.0,130.0,146.0,177.0,154.0,62.0,108.0,88.0,60.0,150.0,98.0,188.0,136.0,159.0,206.0,85.0
110,112.0,68.0,160.0,146.0,168.0,134.0,150.0,164.0,166.0,60.0,110.0,90.0,122.0,119.0,98.0,192.0,140.0,164.0,212.0,72.0
111,102.0,101.0,110.0,147.0,172.0,138.0,154.0,184.0,144.0,59.0,112.0,91.0,98.0,147.0,102.0,198.0,144.0,168.0,192.0,86.0
112,114.0,111.0,131.0,153.0,176.0,140.0,158.0,187.0,168.0,65.0,116.0,95.0,84.0,152.0,104.0,202.0,148.0,172.0,216.0,88.0
113,107.0,114.0,119.0,156.0,180.0,144.0,125.0,193.0,167.0,66.0,118.0,96.0,62.0,156.0,108.0,208.0,152.0,176.0,220.0,90.0
114,117.0,104.0,131.0,160.0,184.0,148.0,155.0,84.0,175.0,40.0,122.0,100.0,102.0,160.0,110.0,212.0,156.0,140.0,226.0,92.0
115,102.0,102.0,145.0,155.0,190.0,129.0,160.0,85.0,178.0,62.0,124.0,102.0,104.0,119.0,112.0,218.0,160.0,174.0,232.0,94.0
116,118.0,68.0,150.0,165.0,194.0,149.0,164.0,70.0,184.0,64.0,128.0,104.0,102.0,155.0,116.0,224.0,164.0,153.0,223.0,96.0
117,120.0,106.0,154.0,170.0,200.0,152.0,168.0,82.0,85.0,66.0,130.0,106.0,108.0,160.0,118.0,115.0,168.0,175.0,239.0,98.0
118,124.0,108.0,158.0,174.0,204.0,156.0,172.0,123.0,165.0,27.0,134.0,110.0,106.0,100.0,122.0,186.0,172.0,180.0,233.0,102.0
119,126.0,49.0,162.0,171.0,210.0,100.0,173.0,126.0,160.0,57.0,138.0,112.0,112.0,150.0,124.0,138.0,176.0,91.0,249.0,104.0
120,130.0,97.0,91.0,181.0,206.0,140.0,179.0,128.0,111.0,57.0,140.0,114.0,116.0,114.0,127.0,191.0,161.0,163.0,254.0,106.0
121,134.0,100.0,141.0,186.0,218.0,150.0,184.0,125.0,114.0,23.0,144.0,118.0,7.0,146.0,131.0,196.0,179.0,166.0,260.0,110.0
122,136.0,102.0,150.0,190.0,220.0,109.0,173.0,127.0,151.0,52.0,148.0,120.0,64.0,83.0,65.0,200.0,184.0,172.0,268.0,103.0
123,64.0,54.0,115.0,194.0,185.0,145.0,189.0,128.0,154.0,41.0,152.0,124.0,85.0,131.0,119.0,204.0,188.0,176.0,274.0,113.0
124,118.0,69.0,95.0,160.0,192.0,103.0,194.0,136.0,95.0,16.0,156.0,126.0,54.0,68.0,122.0,155.0,194.0,125.0,264.0,93.0
125,124.0,76.0,57.0,159.0,218.0,122.0,180.0,140.0,105.0,43.0,137.0,85.0,80.0,119.0,102.0,157.0,160.0,138.0,278.0,80.0
126,128.0,87.0,50.0,189.0,225.0,139.0,198.0,144.0,138.0,44.0,157.0,121.0,38.0,125.0,92.0,194.0,192.0,165.0,279.0,107.0
127,130.0,62.0,103.0,189.0,230.0,133.0,204.0,148.0,93.0,33.0,138.0,124.0,58.0,128.0,116.0,198.0,92.0,170.0,293.0,108.0
128,134.0,84.0,101.0,197.0,236.0,143.0,208.0,150.0,107.0,43.0,158.0,75.0,70.0,130.0,120.0,204.0,174.0,101.0,300.0,112.0
129,138.0,39.0,107.0,202.0,242.0,107.0,214.0,154.0,128.0,44.0,162.0,63.0,72.0,134.0,122.0,192.0,178.0,124.0,241.0,114.0
130,140.0,75.0,110.0,208.0,248.0,110.0,220.0,158.0,19.0,46.0,98.0,91.0,74.0,138.0,101.0,210.0,182.0,153.0,297.0,118.0
131,144.0,65.0,26.0,167.0,254.0,135.0,224.0,162.0,113.0,46.0,152.0,103.0,76.0,140.0,60.0,214.0,186.0,96.0,301.0,120.0
132,148.0,75.0,56.0,205.0,260.0,138.0,230.0,166.0,108.0,48.0,156.0,106.0,78.0,144.0,107.0,144.0,166.0,114.0,311.0,124.0
133,152.0,78.0,84.0,210.0,266.0,99.0,236.0,170.0,72.0,48.0,160.0,108.0,80.0,148.0,110.0,175.0,190.0,140.0,251.0,126.0
134,156.0,80.0,65.0,216.0,274.0,133.0,214.0,174.0,104.0,50.0,64.0,112.0,82.0,152.0,82.0,201.0,174.0,142.0,309.0,130.0
135,111.0,77.0,83.0,222.0,280.0,136.0,240.0,178.0,106.0,52.0,111.0,114.0,84.0,156.0,68.0,206.0,133.0,94.0,316.0,132.0
136,151.0,83.0,32.0,161.0,288.0,140.0,246.0,175.0,67.0,52.0,130.0,69.0,86.0,104.0,100.0,212.0,181.0,136.0,324.0,136.0
137,154.0,84.0,2.0,151.0,229.0,144.0,252.0,185.0,62.0,54.0,137.0,107.0,88.0,148.0,102.0,198.0,155.0,140.0,245.0,140.0
138,158.0,71.0,70.0,202.0,283.0,148.0,173.0,190.0,91.0,56.0,66.0,110.0,90.0,152.0,104.0,124.0,183.0,142.0,317.0,144.0
139,144.0,85.0,60.0,186.0,290.0,121.0,206.0,194.0,69.0,56.0,28.0,112.0,92.0,156.0,106.0,180.0,167.0,146.0,263.0,146.0
140,162.0,86.0,62.0,206.0,298.0,147.0,237.0,140.0,89.0,58.0,100.0,116.0,94.0,117.0,95.0,198.0,187.0,150.0,160.0,150.0
141,166.0,88.0,64.0,212.0,306.0,89.0,244.0,188.0,37.0,60.0,102.0,118.0,96.0,54.0,109.0,179.0,192.0,154.0,281.0,154.0
142,170.0,90.0,66.0,218.0,290.0,137.0,242.0,192.0,41.0,62.0,106.0,122.0,100.0,86.0,112.0,125.0,165.0,158.0,288.0,158.0
143,174.0,92.0,66.0,222.0,314.0,139.0,254.0,198.0,70.0,62.0,100.0,124.0,102.0,121.0,91.0,127.0,156.0,162.0,296.0,95.0
144,178.0,94.0,68.0,211.0,322.0,124.0,247.0,136.0,34.0,64.0,71.0,128.0,104.0,95.0,76.0,125.0,187.0,148.0,176.0,147.0
145,137.0,98.0,70.0,224.0,289.0,73.0,190.0,128.0,60.0,66.0,97.0,106.0,100.0,76.0,103.0,158.0,185.0,166.0,210.0,152.0
146,175.0,100.0,72.0,156.0,327.0,126.0,206.0,178.0,21.0,68.0,102.0,112.0,108.0,109.0,106.0,166.0,195.0,170.0,202.0,156.0
147,94.0,102.0,74.0,217.0,336.0,130.0,243.0,117.0,19.0,70.0,104.0,126.0,110.0,70.0,108.0,170.0,200.0,174.0,227.0,111.0
148,160.0,104.0,76.0,224.0,344.0,109.0,201.0,141.0,46.0,72.0,108.0,130.0,114.0,25.0,112.0,174.0,204.0,178.0,222.0,149.0
149,164.0,108.0,78.0,180.0,326.0,111.0,243.0,166.0,14.0,74.0,83.0,132.0,116.0,85.0,114.0,152.0,142.0,159.0,251.0,141.0
150,92.0,110.0,80.0,222.0,354.0,118.0,212.0,168.0,38.0,76.0,103.0,136.0,120.0,71.0,118.0,176.0,179.0,181.0,212.0,153.0
151,152.0,112.0,82.0,226.0,220.0,128.0,161.0,168.0,40.0,78.0,108.0,140.0,122.0,65.0,120.0,126.0,197.0,186.0,252.0,158.0
152,156.0,116.0,75.0,169.0,304.0,127.0,227.0,152.0,40.0,47.0,110.0,142.0,126.0,82.0,124.0,170.0,202.0,190.0,258.0,127.0
153,160.0,118.0,83.0,221.0,334.0,133.0,170.0,174.0,42.0,73.0,112.0,135.0,128.0,44.0,79.0,95.0,169.0,194.0,264.0,157.0
154,164.0,122.0,86.0,226.0,240.0,80.0,222.0,178.0,42.0,74.0,116.0,147.0,132.0,49.0,117.0,157.0,201.0,200.0,210.0,68.0
155,75.0,124.0,88.0,232.0,322.0,108.0,228.0,166.0,44.0,76.0,118.0,150.0,136.0,69.0,120.0,62.0,206.0,204.0,260.0,78.0
156,146.0,128.0,90.0,165.0,330.0,118.0,234.0,182.0,44.0,78.0,122.0,154.0,113.0,46.0,122.0,74.0,212.0,210.0,217.0,126.0
157,73.0,130.0,92.0,223.0,338.0,124.0,168.0,188.0,46.0,49.0,46.0,158.0,135.0,66.0,126.0,124.0,216.0,214.0,259.0,102.0
158,101.0,134.0,94.0,230.0,346.0,109.0,196.0,104.0,46.0,50.0,106.0,162.0,138.0,68.0,128.0,126.0,133.0,220.0,266.0,124.0
159,92.0,138.0,96.0,236.0,318.0,125.0,173.0,69.0,48.0,69.0,107.0,131.0,142.0,56.0,132.0,130.0,203.0,191.0,241.0,128.0
160,104.0,80.0,98.0,196.0,293.0,128.0,157.0,141.0,50.0,70.0,111.0,161.0,146.0,68.0,136.0,122.0,175.0,221.0,271.0,130.0
161,119.0,128.0,102.0,225.0,345.0,132.0,204.0,92.0,50.0,21.0,114.0,164.0,150.0,70.0,125.0,84.0,205.0,200.0,278.0,87.0
162,122.0,130.0,104.0,237.0,354.0,136.0,210.0,138.0,52.0,39.0,116.0,168.0,154.0,72.0,139.0,124.0,210.0,220.0,163.0,103.0
163,126.0,134.0,106.0,161.0,311.0,138.0,161.0,142.0,54.0,56.0,120.0,157.0,158.0,74.0,142.0,118.0,214.0,230.0,259.0,122.0
164,128.0,138.0,105.0,197.0,313.0,142.0,205.0,126.0,54.0,47.0,76.0,173.0,119.0,76.0,102.0,100.0,119.0,236.0,264.0,114.0
165,132.0,140.0,111.0,201.0,282.0,117.0,149.0,98.0,56.0,29.0,106.0,178.0,130.0,76.0,138.0,110.0,143.0,242.0,201.0,123.0
166,134.0,126.0,114.0,223.0,316.0,140.0,199.0,85.0,58.0,49.0,114.0,81.0,151.0,78.0,140.0,122.0,126.0,248.0,259.0,127.0
167,138.0,142.0,116.0,81.0,293.0,145.0,204.0,125.0,58.0,51.0,116.0,159.0,154.0,80.0,144.0,126.0,176.0,253.0,196.0,98.0
168,142.0,146.0,120.0,28.0,339.0,148.0,207.0,47.0,60.0,52.0,120.0,162.0,158.0,82.0,148.0,128.0,180.0,261.0,252.0,124.0
169,109.0,150.0,122.0,140.0,348.0,152.0,213.0,79.0,62.0,54.0,59.0,143.0,162.0,84.0,152.0,132.0,145.0,201.0,258.0,128.0
170,45.0,154.0,126.0,153.0,356.0,156.0,63.0,104.0,64.0,51.0,109.0,165.0,159.0,86.0,156.0,136.0,179.0,255.0,266.0,132.0
