1,5353.68687271481,5353.6883578709785,5353.802794690884,5353.720584670633,5403.21058949268,5353.726972594712,5353.703478986998,5353.665531608162,5353.771284943388,5304.300834351342
2,5396.522998586978,5372.339073074549,5329.870453384528,5373.984368998158,5498.010143027213,5392.670826817344,5405.240271342333,5393.276115271071,5383.206578384636,5311.200172321985
3,5239.1957539388795,5190.263993041155,5323.73920186677,5223.391088119273,5417.80693683663,5260.429556750734,5403.309999026038,5268.255706252446,5482.966950973762,5219.543620763147
4,4736.325229349295,4699.462614309871,4862.732445614704,4723.2966057679305,4911.819088440577,4759.3914409269555,4896.770398065977,4779.045904668774,4965.602707940935,4717.3365898151915
5,4263.402563825478,4228.59693655284,4383.819880261311,4251.206797624832,4440.322959876691,4285.108862384873,4415.242733835071,4303.787386949444,4480.655189581879,4245.744089369716
6,4145.669598066434,4703.681680961984,4114.78751400412,3802.687466915099,4727.855516216269,4054.6593991190853,4020.0530144177524,4245.966300428975,4098.48208934224,3816.7110993136853
7,3718.0071449475954,4250.323574896531,3703.7473632107385,3433.455224039757,4288.308744176943,3682.8182896843464,3583.3003297311125,4027.6164922846506,3657.487726862162,3392.0825001336852
8,3547.3279297267495,5228.547924407479,4598.467154961575,3888.5551793065238,3908.176482655572,3747.439084103871,3357.120815265238,4184.38351380973,3502.9236800215253,2991.6731069584403
9,3421.1115587401027,6192.082591545149,5081.313796992293,4167.254015062124,3692.4066432768527,3683.693423244959,3094.6875012571177,4463.393620173446,3614.302280640679,2644.1746321800856
10,3157.3825101335374,6997.018929184897,5267.406270591287,4129.290747004308,3632.7231552226535,3553.6072538908334,2733.7454567811537,4550.219417222218,3755.554849723754,2537.0274761959386
11,2947.406570443565,7583.525187158714,5299.768245596796,4167.223508032518,3569.579220701026,3537.358870454157,2392.1851077845486,4588.636688578776,3802.8421062628886,2322.9721621853055
12,2813.9129290718133,8004.037326676241,5399.396095495375,4155.9041824342,3327.3769638356534,3533.6162808304844,2098.8912134155808,4625.654637382645,3869.453381047038,2305.1250314493795
13,2699.3393783936704,8367.46253206885,5622.663023699607,4102.522192696428,3226.6769226965844,3333.658805465687,1974.7183907894455,4536.446735160748,3835.4205312147137,2328.1083970868704
14,2628.584134362538,8485.984939467666,5631.207797036303,4104.731953348784,3139.280599617235,3248.7715287287774,1903.6797983806816,4483.979285469525,3820.87527086324,2311.7982354702776
15,2541.3159853482657,8695.545894473535,5698.013263131965,3983.3925620020955,3021.484311149262,3334.5256490284532,1815.1425811903873,4449.074323425508,3723.373281930257,2355.1098642758334
16,2644.5928142934404,8618.454464987848,5701.3514260929005,3870.4409736164853,2966.08652786096,3408.190991450016,1708.4310717778244,4374.704769993881,3620.930404176158,2478.902873268953
17,2558.6711652574395,8407.181367817875,5668.1611587684465,3582.4584333415637,2931.191803300113,3558.685134952519,1652.0980376307564,4173.028531064864,3500.662329747957,2798.2651739371213
