1,0.0
2,186.92602808084956
3,1350.6372328035588
4,296.83346431566
5,39.03892554773047
6,182.88577281578551
7,3220.4864996881624
8,58.66905626593877
9,3853.521781343988
10,1914.7535973043266
11,2015.1502245192016
12,1633.2573341418617
13,1583.8133414377023
14,1757.796569725598
15,2074.5221616446247
16,2551.99984661947
17,3127.445227882047
18,3868.054541558939
19,4231.394886021201
20,5080.193525044425
21,5885.589604171406
22,6627.917417000983
23,7382.432583195872
24,4326.63776405865
25,3375.7820348754003
26,4715.926989261436
27,3489.15967551475
28,4721.840270067797
29,4534.8290009049415
30,4525.654474375087
31,4369.664382617153
32,3953.847285369944
33,3968.39202620245
34,3713.405952449218
35,3402.395504085789
36,3625.7142056112016
37,4216.027409862692
38,4580.1255352253265
39,5259.199494621679
40,5770.360771622544
41,6545.896144300659
42,6683.481728125883
43,7005.059588698903
44,4309.377172540117
45,2874.9244172880503
46,3624.4844996627094
47,2376.233349682291
48,2738.66403442178
49,2161.824677010287
50,2071.1687609450164
51,2034.3693828046605
52,1857.2639004829623
53,1926.9022633493403
54,1863.4731186543418
55,2126.6575828478435
56,1941.999860825351
57,2146.8875514309048
58,2120.001488183915
59,2106.2682422793932
60,2295.2230790279136
61,2535.6937991614323
62,2566.0454429020538
63,2893.614394386318
64,1520.7596564284333
65,725.7516268641914
66,1164.5897194742236
67,599.4544846167593
68,994.980353599276
69,511.60380610309744
70,552.6423645343315
71,915.9561530109771
72,364.92615281893416
73,490.01850348041717
74,603.0100031019533
75,483.99904365495775
76,1170.578510850674
77,710.1580476324272
78,752.3237808802766
79,607.6765917374938
80,575.2054076961421
81,616.0629769016743
82,933.6894551955484
83,330.4448223458435
84,78.58214793363705
85,134.67627468394292
86,724.7120847165563
87,239.24488209719166
88,695.3929069316497
89,467.3953846496697
90,591.9226207076078
91,831.2984888819999
92,338.47529393933587
93,296.24071061183247
94,208.01954991252165
95,455.5805241057991
96,277.3606048076792
97,410.442912458718
98,387.15919069808433
99,563.775455239064
100,430.2306947804363
101,317.5833763738344
102,405.4491071526202
103,666.8086083205702
104,75.87666753873569
105,195.7051466268319
106,1013.4694583538975
107,117.40759943130043
108,431.98087471615656
109,261.3503231960369
110,195.12179902522666
111,166.55986586935097
112,332.0659189912915
113,428.0614790626488
114,789.732515411854
115,667.520626531538
116,360.48621033226755
117,418.6811703458965
118,234.09269371881436
119,395.6635491945515
120,116.28265146513718
121,3445.7086452077674
122,295.98061119378247
123,939.9702143328545
124,90.26981752108058
125,46.94527439405794
126,334.2178453984817
127,127.92226495476214
128,137.49819022582187
129,271.02566027910177
130,252.8000902761962
131,445.60355983877264
132,414.7387779716511
133,506.5541329593325
134,340.9578155022
135,327.1085414481278
136,394.80971857357906
137,385.7971244680469
138,289.8174718356369
139,173.08276564308892
140,497.5874993089411
141,162.11163957470708
142,312.6641310757085
143,542.6007661882701
144,64.71870963080929
145,141.11588172375278
146,893.5520400107341
147,307.6480808782903
148,598.0437749925659
149,238.0879338533871
150,426.2858622993686
151,268.2720537719226
152,286.6720833664649
153,57.82650352026056
154,619.2323468075272
155,444.17587451829456
156,167.750226685957
157,385.4988149582426
158,191.60886706765268
159,521.5561608625674
160,172.9230063689684
161,213.1472908910224
162,546.4246907452352
163,816.3005436524462
164,83.43655992359926
165,77.2844809019711
166,1248.8875743797935
167,0.0
168,896.1013722111334
169,376.749656285724
170,368.4513834204737
171,604.5993552087579
172,465.7636489290778
173,290.9602542552483
174,370.41595607279777
175,1002.7365986353934
176,479.2431328018863
177,595.5071414434217
178,182.78078601664436
179,364.5947567248561
180,622.2483865151984
181,140.88122963406175
182,319.40164615244146
183,342.43225084517553
184,14.371387798112373
185,108.00303137369144
186,521.6533211666309
187,219.3635379679443
188,594.2345841546176
189,172.9167879734904
190,172.78889551133443
191,209.61826185653064
192,545.7328919518926
193,451.0582005770044
194,694.7201267745306
195,237.40487843055186
196,218.87063374815725
197,265.98386119628884
198,137.8088743943351
199,337.9416896768071
200,417.7716184376604
201,444.10274269912577
202,138.79052480151597
203,656.024518472597
204,72.55661369090242
205,673.8560212751935
206,790.2875588089323
207,9.305255462585933
208,330.5356957711791
209,192.21898992798947
210,234.27845054483163
211,1123.6996623197333
212,505.4675945569589
213,431.15947665824757
214,490.90154091485954
215,708.7829392045637
216,520.6640058788857
217,922.6279080140678
218,589.5206742968937
219,1150.7639350740562
220,686.7935189616462
221,402.46593435875354
222,591.1309019740701
223,1054.1214435542647
224,285.24326026257927
225,319.6946569469514
226,494.41115496535747
227,98.0415748481696
228,1171.9993155506265
229,111.70300791977621
230,234.67680843984195
231,1229.49660981106
232,443.66739634965523
233,653.2210279419852
234,531.5189370233713
235,746.7821910756459
236,1026.4827477658537
237,436.253056414567
238,676.7229996359611
239,696.0066283049932
240,955.66695290236
241,199.12312662337797
242,832.9072088384273
243,269.0561719131889
244,263.47540659734136
245,324.6235828456065
246,185.64466039678354
247,173.19388133584826
248,1594.7780695457507
249,748.8537000891836
250,735.2517690193661
251,764.0903882976916
252,567.7495267996919
253,706.8923537609818
254,470.7000425267588
255,413.3246868304982
256,1051.1610615056131
257,1183.9769541568019
258,1449.678178914356
259,802.7719790600488
260,445.74994978831114
261,381.79283974790616
262,0.0
263,265.6708151435348
264,228.14631706439894
265,102.71135187358594
266,531.3416807491735
267,50.62716680446209
268,327.37473639504276
269,1153.7669038296185
270,602.8809124432296
271,803.7612106423303
272,333.9899612758443
273,638.258702741351
274,946.4399444152396
275,389.042802189253
276,1140.9127515901982
277,870.6964736823688
278,738.001686916633
279,1162.8147658399878
280,1121.0069429660687
281,182.827517361413
282,2476.113488987642
283,1119.4970991584623
284,417.4824613425079
285,603.012282599176
286,532.2108584702311
287,417.2419522505086
288,753.2668717061304
289,351.8346851560058
290,422.5498599238047
291,456.408229206156
292,367.3036769236688
293,749.8397363003743
294,464.48213423928195
295,454.93656669161686
296,1476.62067409632
297,640.7770187267784
298,1196.9609096235245
299,1265.3111690330873
300,1279.6342390585316
301,18.04486091172611
302,171.72534630965802
303,484.8271002099665
304,69.86320598519521
305,32.933349881043114
