1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,108.0,106.0,106.0,107.0,109.0,107.0,106.0,106.0,107.0
13,101.0,99.0,95.0,95.0,96.0,99.0,96.0,95.0,94.0,96.0
14,90.0,89.0,87.0,85.0,86.0,89.0,88.0,88.0,82.0,89.0
15,82.0,77.0,78.0,75.0,75.0,82.0,77.0,77.0,74.0,78.0
16,74.0,68.0,68.0,67.0,68.0,73.0,70.0,70.0,64.0,68.0
17,64.0,57.0,59.0,55.0,62.0,61.0,64.0,59.0,56.0,58.0
18,57.0,48.0,50.0,44.0,54.0,54.0,53.0,50.0,48.0,50.0
19,50.0,36.0,48.0,34.0,48.0,45.0,42.0,40.0,41.0,43.0
20,39.0,26.0,36.0,28.0,37.0,37.0,34.0,30.0,32.0,33.0
21,39.0,26.0,36.0,29.0,39.0,37.0,32.0,27.0,32.0,34.0
22,38.0,27.0,38.0,29.0,40.0,37.0,32.0,27.0,32.0,34.0
23,37.0,25.0,38.0,28.0,39.0,37.0,33.0,26.0,32.0,35.0
24,33.0,20.0,31.0,24.0,35.0,29.0,31.0,21.0,24.0,30.0
25,31.0,19.0,31.0,22.0,34.0,28.0,32.0,21.0,25.0,30.0
26,31.0,23.0,31.0,22.0,35.0,28.0,32.0,22.0,25.0,30.0
27,30.0,22.0,31.0,20.0,24.0,27.0,25.0,22.0,23.0,28.0
28,30.0,24.0,31.0,20.0,24.0,27.0,25.0,23.0,23.0,28.0
29,30.0,25.0,31.0,20.0,23.0,26.0,24.0,24.0,23.0,28.0
30,28.0,26.0,30.0,20.0,22.0,25.0,25.0,25.0,24.0,28.0
31,25.0,26.0,30.0,21.0,23.0,25.0,24.0,26.0,24.0,28.0
32,24.0,25.0,29.0,21.0,23.0,22.0,23.0,26.0,24.0,28.0
33,22.0,25.0,26.0,23.0,21.0,25.0,23.0,25.0,24.0,27.0
34,22.0,25.0,23.0,24.0,21.0,23.0,22.0,25.0,24.0,27.0
35,21.0,25.0,23.0,22.0,23.0,23.0,20.0,28.0,25.0,27.0
36,20.0,24.0,23.0,27.0,24.0,22.0,21.0,25.0,24.0,28.0
37,18.0,24.0,24.0,27.0,28.0,21.0,21.0,25.0,26.0,28.0
38,18.0,22.0,23.0,28.0,32.0,21.0,20.0,25.0,27.0,31.0
39,19.0,20.0,24.0,28.0,32.0,21.0,22.0,24.0,28.0,32.0
40,22.0,21.0,23.0,28.0,32.0,21.0,24.0,23.0,28.0,33.0
41,22.0,21.0,23.0,27.0,32.0,21.0,24.0,23.0,29.0,32.0
42,23.0,21.0,23.0,25.0,31.0,21.0,23.0,22.0,30.0,34.0
43,24.0,21.0,24.0,22.0,30.0,22.0,22.0,22.0,29.0,37.0
44,24.0,21.0,25.0,22.0,28.0,22.0,22.0,22.0,29.0,36.0
45,25.0,21.0,25.0,22.0,26.0,19.0,22.0,22.0,29.0,31.0
46,27.0,21.0,25.0,23.0,26.0,20.0,23.0,24.0,29.0,30.0
47,27.0,21.0,25.0,23.0,23.0,21.0,23.0,25.0,28.0,30.0
48,27.0,21.0,24.0,26.0,23.0,22.0,23.0,25.0,27.0,28.0
49,26.0,20.0,24.0,26.0,22.0,22.0,23.0,27.0,29.0,28.0
