1,0.0,-111218.05293815193,0.0,0.0,53537.59587679916,67375.0,40000.552666545234,0.0,0.0
2,0.0,-92252.46145730134,0.0,0.0,53882.161158654126,67875.0,59712.86750131245,0.0,-19713.0
3,0.0,-60151.517412625064,0.0,0.0,52996.300119936684,68523.0,91396.86532247318,0.0,-51422.29098131147
4,0.0,-59320.30475350487,0.0,0.0,48041.98680570324,74454.0,92840.10541697465,0.0,-52993.0
5,0.0,-65996.47411556263,0.0,0.0,43339.283721450774,86120.0,92727.68634303824,0.0,-53012.0
6,0.0,-75093.92618857692,0.0,0.0,41976.165910630065,92942.0,88713.4765434952,0.0,-49129.0
7,0.0,-93009.08877935463,0.0,0.0,38029.30614884598,101297.0,74844.87869831995,0.0,-35383.0
8,0.0,-101726.843946328,0.0,0.0,38455.61178256188,107251.0,72200.02848431213,0.0,-32826.0
9,0.0,-108891.70441763783,0.0,0.0,40398.04873046118,110766.0,70186.9953143514,0.0,-30895.0
10,0.0,-109776.19720576734,0.0,0.0,40530.04584201794,113714.0,72073.6586525711,0.0,-32858.0
11,0.0,-111825.03184130933,0.0,0.0,40458.1607021916,116253.0,72175.56175717786,0.0,-33042.0
12,0.0,-115203.65881438146,0.0,0.0,40433.41183736782,118502.0,70705.46356648844,0.0,-31654.0
13,0.0,-117480.00086564494,0.0,0.0,40369.73709956252,120586.0,70134.00561115741,0.0,-31162.0
14,0.0,-119259.43828556365,0.0,0.0,40216.18918059593,122579.0,69879.10436398146,0.0,-30985.0
15,0.0,-119110.20464249619,0.0,0.0,40147.24520516174,124579.0,71646.18586515429,0.0,-32829.0
16,0.0,-117070.11230065067,0.0,0.0,39679.99678271847,126659.0,74980.12851687323,0.0,-36245.0
17,0.0,-117020.87693610124,0.0,0.0,38926.32321762697,128847.0,76137.56725678744,0.0,-37493.0
18,0.0,-118830.17747332927,0.0,0.0,38686.33079886814,131102.0,76017.08609351753,0.0,-37466.0
19,0.0,-121640.54880237239,0.0,0.0,38631.54223777358,133430.0,75153.30031825001,0.0,-36696.0
20,0.0,-124386.40450772531,0.0,0.0,38500.428055721895,135810.0,74331.69627412908,0.0,-35966.0
21,0.0,-126339.89065104468,0.0,0.0,38328.33874832567,138232.0,74304.99929708357,0.0,-36029.0
22,0.0,-128784.86800735773,0.0,0.0,38955.73175673598,140664.0,74594.52385418233,0.0,-36409.0
23,0.0,-131805.3024925941,0.0,0.0,40116.112591743215,143097.0,74840.32535440441,0.0,-36745.0
24,0.0,-131005.74755514409,0.0,0.0,40089.68807508311,145519.0,77700.12974128683,0.0,-39697.0
25,0.0,-132585.96399618746,0.0,0.0,39113.383377491155,150593.0,79873.56995549011,0.0,-41969.0
26,0.0,-136094.75182238602,0.0,0.0,38174.278555595214,155252.0,79736.42930005334,0.0,-41936.58215071242
27,0.0,-136605.78462620874,0.0,0.0,37357.789065052064,158426.0,81239.87452182476,0.0,-43545.0
28,0.0,-139097.30676166192,0.0,0.0,36263.562670815896,162580.0,81463.95568539937,0.0,-43878.0
29,0.0,-141304.37923468844,0.0,0.0,35627.005083458615,165802.0,81499.56210565325,0.0,-44024.0
30,0.0,-143498.34155493483,0.0,0.0,35341.48843293833,169026.0,81904.21153798002,0.0,-44539.0
31,0.0,-146334.7924430197,0.0,0.0,35146.11865045797,172221.0,81748.04237405185,0.0,-44494.0
32,0.0,-148744.95066461441,0.0,0.0,35062.93249511082,175348.0,82050.30620324405,0.0,-44909.0
