1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,19.0,22.0,19.0,21.0,20.0,20.0,21.0,21.0,21.0,22.0,20.0,20.0,20.0,20.0,21.0,19.0,20.0,21.0,19.0,17.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,21.0,16.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,20.0,22.0,21.0,22.0,20.0,21.0,21.0,22.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,22.0,19.0,19.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,19.0
3,19.0,16.0,15.0,25.0,19.0,19.0,24.0,20.0,15.0,17.0,17.0,12.0,16.0,17.0,18.0,19.0,15.0,18.0,20.0,26.0,21.0,19.0,15.0,20.0,17.0,18.0,25.0,18.0,20.0,22.0,19.0,25.0,22.0,20.0,24.0,25.0,20.0,25.0,24.0,24.0,25.0,26.0,17.0,19.0,17.0,25.0,17.0,15.0,14.0,20.0,15.0,15.0,18.0,21.0,16.0,16.0,19.0,18.0,17.0,17.0,24.0,25.0,18.0,19.0,18.0,18.0,25.0,24.0,22.0,19.0,15.0,18.0,19.0,15.0,17.0,16.0,18.0,25.0,19.0,18.0,18.0,25.0,17.0,25.0,24.0,18.0,20.0,19.0,23.0,17.0,15.0,19.0,19.0,25.0,25.0,22.0,19.0,18.0,16.0,19.0
4,0.0,18.0,10.0,12.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,5.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,5.0,0.0,4.0,1.0,1.0,5.0,10.0,4.0,2.0,5.0,5.0,6.0,0.0,7.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,12.0,12.0,2.0,0.0,4.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,10.0,0.0,3.0,0.0,0.0,4.0,12.0,7.0,0.0,4.0,11.0,15.0,19.0,9.0,11.0,13.0,7.0,20.0,13.0,1.0
5,0.0,4.0,4.0,3.0,12.0,12.0,0.0,10.0,20.0,28.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,6.0,7.0,7.0,6.0,6.0,13.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,6.0,0.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,0.0,15.0,9.0,0.0,3.0,19.0,17.0,17.0,19.0,17.0,5.0,16.0,7.0,17.0,21.0,12.0,21.0
6,0.0,0.0,30.0,30.0,27.0,37.0,26.0,37.0,29.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,42.0,29.0,42.0,0.0,33.0,29.0,20.0,40.0,0.0,32.0,39.0,27.0,32.0,0.0,0.0,0.0,21.0,14.0,24.0,38.0,25.0,29.0,0.0,24.0,41.0,0.0,0.0,0.0,27.0,0.0,34.0,0.0,0.0,41.0,41.0,19.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,40.0,28.0,0.0,36.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,40.0,0.0,0.0,26.0,14.0,0.0,35.0,23.0,0.0,27.0,28.0,29.0,0.0,15.0,0.0,27.0,35.0,15.0,0.0,0.0,24.0,17.0,0.0
7,19.0,16.0,12.0,10.0,7.0,5.0,13.0,2.0,0.0,19.0,3.0,4.0,9.0,3.0,7.0,0.0,14.0,4.0,0.0,18.0,7.0,7.0,14.0,10.0,6.0,6.0,16.0,11.0,10.0,2.0,11.0,16.0,18.0,10.0,11.0,6.0,6.0,10.0,15.0,23.0,3.0,1.0,1.0,7.0,4.0,6.0,4.0,17.0,5.0,5.0,4.0,1.0,11.0,3.0,3.0,4.0,8.0,4.0,0.0,3.0,9.0,8.0,10.0,9.0,13.0,2.0,2.0,8.0,12.0,12.0,8.0,11.0,8.0,2.0,8.0,0.0,0.0,0.0,5.0,9.0,27.0,5.0,8.0,7.0,12.0,6.0,10.0,4.0,2.0,0.0,16.0,10.0,4.0,6.0,16.0,18.0,10.0,9.0,24.0,21.0
8,0.0,11.0,0.0,32.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0,0.0,10.0,0.0,0.0,28.0,29.0,0.0,0.0,26.0,31.0,30.0,0.0,0.0,28.0,35.0,0.0,0.0,30.0,23.0,33.0,30.0,29.0,28.0,0.0,24.0,0.0,0.0,27.0,24.0,35.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,20.0,26.0,27.0,28.0,0.0,0.0,27.0,29.0,25.0,26.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,23.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,34.0,34.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,36.0,26.0,25.0,0.0
9,11.0,23.0,22.0,20.0,0.0,18.0,22.0,14.0,21.0,0.0,21.0,0.0,23.0,0.0,21.0,23.0,20.0,28.0,22.0,20.0,23.0,0.0,21.0,22.0,24.0,21.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,28.0,20.0,22.0,24.0,24.0,11.0,20.0,0.0,23.0,0.0,0.0,19.0,22.0,22.0,21.0,21.0,0.0,21.0,28.0,0.0,23.0,29.0,0.0,10.0,0.0,21.0,16.0,28.0,0.0,0.0,25.0,0.0,21.0,28.0,0.0,26.0,22.0,21.0,21.0,5.0,23.0,26.0,26.0,26.0,22.0,0.0,20.0,0.0,20.0,20.0,0.0,22.0,20.0,21.0,1.0,0.0,0.0,0.0,22.0,26.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0
10,23.0,25.0,0.0,23.0,20.0,0.0,0.0,23.0,22.0,24.0,0.0,0.0,23.0,22.0,0.0,24.0,20.0,0.0,22.0,20.0,21.0,24.0,21.0,0.0,22.0,18.0,22.0,0.0,23.0,0.0,14.0,25.0,21.0,0.0,20.0,6.0,21.0,21.0,0.0,20.0,22.0,24.0,20.0,22.0,19.0,23.0,0.0,22.0,0.0,22.0,21.0,0.0,23.0,0.0,0.0,20.0,20.0,0.0,23.0,0.0,22.0,0.0,22.0,19.0,0.0,22.0,21.0,21.0,0.0,23.0,22.0,0.0,0.0,0.0,19.0,0.0,22.0,22.0,9.0,21.0,0.0,26.0,21.0,23.0,22.0,20.0,20.0,0.0,21.0,23.0,22.0,23.0,3.0,23.0,23.0,24.0,21.0,23.0,0.0,0.0
