1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,114.0,109.0,109.0,110.0,109.0,111.0,109.0,108.0,109.0
13,99.0,106.0,101.0,97.0,99.0,99.0,100.0,97.0,97.0,99.0
14,87.0,95.0,90.0,85.0,90.0,91.0,88.0,88.0,87.0,92.0
15,75.0,84.0,80.0,75.0,78.0,82.0,79.0,80.0,78.0,81.0
16,65.0,78.0,70.0,65.0,68.0,70.0,70.0,69.0,69.0,70.0
17,57.0,68.0,59.0,54.0,57.0,60.0,59.0,61.0,60.0,62.0
18,49.0,59.0,50.0,48.0,48.0,52.0,51.0,56.0,52.0,53.0
19,43.0,49.0,42.0,44.0,38.0,42.0,42.0,44.0,44.0,44.0
20,33.0,42.0,32.0,36.0,28.0,33.0,35.0,37.0,33.0,37.0
21,34.0,44.0,31.0,36.0,28.0,33.0,38.0,41.0,34.0,36.0
22,37.0,43.0,31.0,37.0,27.0,33.0,36.0,40.0,37.0,36.0
23,38.0,43.0,30.0,37.0,26.0,32.0,35.0,39.0,38.0,36.0
24,36.0,34.0,20.0,31.0,21.0,23.0,31.0,32.0,29.0,31.0
25,38.0,34.0,20.0,30.0,20.0,23.0,32.0,32.0,30.0,31.0
26,40.0,34.0,21.0,30.0,20.0,24.0,33.0,32.0,30.0,31.0
27,38.0,26.0,20.0,30.0,19.0,24.0,29.0,26.0,28.0,21.0
28,38.0,28.0,20.0,30.0,19.0,24.0,29.0,26.0,31.0,19.0
29,38.0,30.0,19.0,30.0,18.0,22.0,30.0,26.0,31.0,19.0
30,38.0,30.0,19.0,30.0,22.0,21.0,29.0,26.0,31.0,19.0
31,38.0,30.0,21.0,29.0,27.0,19.0,29.0,25.0,32.0,19.0
32,38.0,27.0,22.0,29.0,26.0,21.0,27.0,25.0,31.0,19.0
33,38.0,29.0,23.0,29.0,25.0,20.0,26.0,25.0,31.0,20.0
34,38.0,30.0,26.0,29.0,24.0,20.0,25.0,25.0,31.0,20.0
35,39.0,33.0,26.0,28.0,23.0,19.0,22.0,25.0,30.0,19.0
36,39.0,32.0,24.0,28.0,21.0,19.0,23.0,23.0,29.0,20.0
37,36.0,32.0,24.0,28.0,20.0,24.0,25.0,24.0,29.0,20.0
38,35.0,29.0,24.0,28.0,20.0,25.0,24.0,22.0,29.0,19.0
39,35.0,29.0,24.0,28.0,19.0,25.0,24.0,21.0,28.0,20.0
40,31.0,29.0,23.0,31.0,18.0,25.0,24.0,21.0,25.0,21.0
41,31.0,29.0,23.0,31.0,18.0,24.0,25.0,20.0,23.0,21.0
42,32.0,28.0,23.0,29.0,18.0,23.0,26.0,19.0,24.0,23.0
43,34.0,26.0,23.0,29.0,18.0,22.0,27.0,21.0,24.0,22.0
44,34.0,26.0,22.0,29.0,18.0,21.0,26.0,21.0,25.0,22.0
45,32.0,25.0,22.0,25.0,17.0,22.0,27.0,21.0,28.0,20.0
46,32.0,25.0,22.0,25.0,17.0,21.0,27.0,25.0,28.0,20.0
47,30.0,28.0,22.0,23.0,17.0,20.0,26.0,25.0,29.0,20.0
48,29.0,29.0,21.0,23.0,17.0,20.0,27.0,23.0,29.0,20.0
49,29.0,29.0,21.0,22.0,18.0,20.0,28.0,22.0,29.0,20.0
