1,0.0
2,152.7567987807795
3,1405.4848489276505
4,447.79753501919197
5,45.96705812550667
6,0.0
7,4227.848268011539
8,180.96816791979842
9,3714.9073565750623
10,2177.298129332696
11,2092.8583763526103
12,1934.2682742780473
13,1950.2506055209635
14,2193.9388735321795
15,2573.6756265922304
16,2868.0545510112615
17,3512.882608818546
18,4162.904871479189
19,5068.659886504503
20,5687.96887035245
21,6907.007230010935
22,7069.92725377768
23,8127.740845097474
24,5291.058198983451
25,3625.4747101286202
26,5111.253213045406
27,2987.186149950173
28,4037.542402043732
29,4050.369400683387
30,4013.005953510129
31,3601.399580973963
32,3583.0370780416383
33,3236.088725265754
34,3007.362854809791
35,2847.653070312494
36,2700.3813911844454
37,2873.704944820166
38,3150.804872793344
39,2588.143022502049
40,2823.366277451043
41,2920.896965546432
42,3605.416145338922
43,4198.857410603428
44,2446.5255967573494
45,1601.3946363951686
46,2503.951954669258
47,1046.987110983681
48,1651.4707698150346
49,1376.658290536303
50,1007.6720202155345
51,1083.444937097787
52,922.3988999822892
53,960.0790656969928
54,996.2981866730593
55,1217.386636274671
56,1286.8331285707916
57,1315.9412923824998
58,1435.2129679399638
59,1527.7846636406166
60,1440.0536369735387
61,1392.4889658810932
62,1402.3238849179606
63,1684.873159554833
64,756.6539480647787
65,280.66045342453106
66,920.9999112018365
67,338.10350369006824
68,417.28330392428626
69,500.70248608985537
70,604.8698871373397
71,761.2525677475837
72,1031.174720486614
73,1074.8622140153702
74,1433.8952122428389
75,1351.9607730722516
76,1336.8582246449798
77,1426.4153950616208
78,1308.4606333770062
79,1118.9624804506175
80,735.3528635798737
81,975.9593245795852
82,894.468719050268
83,727.1227146075314
84,140.40123861497028
85,244.78029904766493
86,611.108692990229
87,109.26160249006209
88,572.8139061713878
89,529.6881394869022
90,143.8823873501224
91,748.3521930916579
92,442.21369735882524
93,349.03337442462123
94,379.3947103496106
95,93.0028769311994
96,648.3528549580933
97,368.5022385314454
98,306.18278985005713
99,297.4901688983034
100,390.5100536026685
101,500.4116575102869
102,252.80720832687172
103,157.99615999982626
104,108.18184644885459
105,142.7139446999361
106,215.97888763046618
107,73.90010614807696
108,149.30556644888094
109,373.1407174724687
110,329.0554256599281
111,285.28829145258504
112,430.4826983838484
113,399.38494358757333
114,396.61844678209366
115,305.1238154047012
116,443.3431267374738
117,355.31492052688446
118,273.2031555110691
119,640.7843732121604
120,270.29400470329836
121,191.8480238975333
122,164.12271906079562
123,431.65370986175463
124,134.38645270643823
125,196.14639727800284
126,339.90558316029114
127,157.02066571360126
128,275.04302514578717
129,246.0901495739131
130,387.745509905297
131,99.24418117019606
132,421.1318501833334
133,196.91809790123
134,221.1958563304829
135,68.20488520600185
136,490.6479984066592
137,444.39554051953735
138,736.0119810309947
139,458.03510295905227
140,277.5508077697504
141,185.13879403712974
142,250.46665938063654
143,513.9707870231224
144,107.65905430129294
145,24.043199709539167
146,267.07721639093916
147,137.5811720449339
148,503.05294207630794
149,188.16783170745492
150,306.1584092870313
151,263.1250958332769
152,23.315169554442164
153,431.6361811052453
154,242.8479361559313
155,204.50011451995613
156,301.6839340645725
157,302.650598733515
158,432.99560187837596
159,49.92759547087408
160,251.69158362847384
161,218.48542608407425
162,320.81030901349965
163,163.51564119216832
164,82.68828957343945
165,50.169734232127915
166,365.85498296910134
167,504.08057652758066
168,177.5481525856736
169,268.4016005840932
170,461.19019954599867
171,612.6354916405644
172,692.0282337784305
173,387.8820968507584
174,193.4229265535298
175,297.9089915349959
176,264.15311019816454
177,477.42139924402596
178,604.6949911052018
179,376.7196184941701
180,534.6238447215298
181,91.59411801274838
182,334.3214463175137
183,101.27044408808159
184,321.5923217339886
185,465.7076328496736
186,228.42979119556762
187,93.32233608608915
188,311.5603244146902
189,23.415908888256283
190,174.043620432573
191,178.86817706375788
192,225.09420447276892
193,188.6643885248804
194,164.16386565318797
195,443.0858431258142
196,172.82809871988465
197,347.43144586139385
198,515.7631845770036
199,834.6588085585488
200,707.9454760807077
201,969.1557581455386
202,475.27701514724447
203,591.1840944301963
204,412.18117021781745
205,128.18881665749757
206,919.7744248669054
207,73.13787779933699
208,307.69572641364255
209,557.5772012472389
210,954.7996558081509
211,845.1186129418143
212,87.26749648749563
213,232.82474041203986
214,297.6993479591815
215,209.20828973180778
216,396.2695482268753
217,344.836152600606
218,428.1593852573232
219,334.83012068036675
220,371.2853529938778
221,978.3026283579903
222,401.1551823598677
223,1282.1794251993672
224,620.5914231469394
225,63.8047669743751
226,926.538577298055
227,80.87677077091044
228,279.0759480524642
229,379.45275200730157
230,285.660979200165
231,199.3600247083914
232,266.2554555478639
233,7.928962855681732
234,569.7823736354733
235,713.8393066497898
236,695.4444525601346
237,286.8615688469228
238,510.81207586684997
239,313.94371465197537
240,430.1873642623283
241,529.1513086233939
242,479.7484364222182
243,266.74298582089887
244,4.5106856891879445
245,246.26019377845688
246,487.4121491987182
247,0.0
248,119.75750782394942
249,220.16831695272194
250,222.46104298795146
251,614.1268375412376
252,0.0
253,483.89612657231135
254,141.87807044208427
255,484.718477988887
256,937.8544347052291
257,462.7301658583083
258,936.8658306046844
259,1099.013319993571
260,500.9909222722245
261,77.70075845495913
262,260.95508095208925
263,100.03174589148387
264,186.38797979512898
265,11.998656537100883
266,34.944973239776786
267,409.19426345493974
268,1148.1156537645918
269,702.4343239760957
270,451.7373753087329
271,718.5358518992603
272,428.3048044927379
273,390.8578869775963
274,843.6336755193798
275,606.8238786265462
276,758.3078885549126
277,294.27149723554425
278,601.4106131965948
279,1060.7309739020213
280,282.01356585706526
281,593.1567399851922
282,243.4785668802815
283,910.8805450477743
284,179.26901385940144
285,506.99919603122225
286,1055.0869130708113
287,821.2807758340892
288,1246.0094080298816
289,1291.3394330822264
290,618.8395236369944
291,469.9946408185102
292,519.8696907390791
293,460.6746517386647
294,971.2031036881848
295,25.695389043765644
296,981.0330319987961
297,532.4314421476045
298,1023.8910033464365
299,865.7349397267847
300,292.1766895810308
301,333.0093740370666
302,656.7321227632216
303,520.9063892215377
304,2.1283097893611814E-10
305,358.3672139165134
306,263.40192286258593
307,792.3042476066441
308,1131.168890831914
309,832.4010551786032
310,435.0980931245741
311,1225.6078488009844
312,1020.8782002577594
313,265.5221795434444
314,1352.308538835856
315,997.8207351382781
316,545.8838951766625
317,10.321289298815483
318,841.3138644137085
319,334.1322461074507
320,105.29143895636525
321,265.4204502891541
322,607.4942693109393
323,513.9504739584479
324,6.749321413772252E-13
325,484.5571191603869
326,335.12553788414726
327,967.8149440415993
328,317.64043834430413
329,556.0613577600793
330,360.1140598049881
331,1036.7291892359892
332,924.5304222241022
333,218.60184208027212
334,1271.4470237761668
335,2018.148236745958
336,1190.7865410962706
337,839.3262954197595
338,1249.8345443653884
