1,268.81096350167627,268.8789399187104,268.9497172952783,268.7835125099371,268.8898289442431,268.7603944936115,268.9096655852942,269.04884058667056,268.86713127193855,268.9795959848267,268.77332597385896,268.7607985358398,269.0514308001264,268.8964010647224,268.8177460385508,268.79397323369324,268.86741563658,268.7828031973285,268.7812438745062,268.85287177202207
2,280.05120550243987,274.8676985300176,280.3330904209474,274.7056517264342,274.8063060575757,269.28624024496236,269.64657465481474,277.69600764587165,274.98516876437026,277.5156505395216,274.72232787222003,277.3970988541394,269.6887083082786,266.9101586585863,269.4496778128957,277.45432654412264,269.4165346270978,280.02498182621855,274.9023323828307,274.8544318339347
3,251.5317732343586,262.62279225043216,265.08788282752704,262.2381328726574,254.21308446073857,243.1561667157685,243.62308609239972,289.3292672116386,276.26816983955035,251.65280990662137,251.33986071132423,262.12651930434737,281.40938722821153,267.79768933516385,254.13754413978256,270.3197511279558,297.219779450769,275.72264669424146,254.2076584281368,262.1772268757781
4,32.57554341326031,38.01513136475367,29.844519795596558,56.99146955295386,57.00974620853729,27.111794344668137,81.51287926862256,35.30817822647441,16.352572602767594,48.873491800298545,13.558295216261698,62.38380164263481,106.05642564595456,62.45014481113619,46.12000469384037,75.98213134366372,56.98964731396946,76.00763842810522,46.161993808914275,81.37888831668545
5,54.53343271226867,103.54223160949908,84.50754056712016,13.630161961134837,81.83876762784483,117.07859801920898,120.14526632215035,177.3324523657527,46.538010646116376,5.450232739176019,38.11389195149393,46.314479650762735,95.55272173388607,128.00558513813942,68.07856079409302,65.39674577075685,87.16688301676638,136.23754091852624,139.18340473484187,100.81504905258107
6,209.90812631733817,204.35609109157974,196.1672732848484,226.00801583506097,199.07394271857504,203.92937228845972,213.77756792651942,229.06002030728308,237.84961699326783,239.63791830184354,244.76554067569987,196.9923187714924,218.7773817835962,218.05565791556003,196.03707801990095,204.62502749375648,209.59034162154487,224.30456477739833,212.74541725564137,212.64680416176074
7,65.44996609215801,78.79440117163796,70.57305512041117,59.940357366544625,54.360255293960776,122.07948258792837,153.4086728949455,54.4961469167651,136.76032511523783,62.64999472583255,49.011000841366155,202.53718399845246,46.690373518662675,51.726094607255796,67.85320830894506,98.18920942241678,127.56203034752882,229.47375428719846,95.36928363691409,57.1762716138698
8,168.69960781795376,176.40605832928173,168.17958558527803,168.61213779989035,168.16519795103164,186.72828651597425,207.75939124295834,190.3539472825725,191.10476927433348,165.81961817189193,163.0581922634638,207.43644744970496,183.57659132697228,182.04806488060305,165.3538722508654,185.07544811255462,192.52251166712426,234.5971973110047,187.6376569319934,176.57874263219443
9,174.15069852979155,184.49976345801664,173.77114010481134,168.7279784040888,173.70278511796639,194.7161382926889,213.0049228200337,195.83895183889084,196.26914797385874,168.3442152028799,168.53273391293328,212.65400532368898,186.04638596990102,184.6905161764104,173.51099122205736,190.43317996419773,200.67169899436954,239.81733817526336,195.85238765719797,184.9281029174624
10,174.7397272931164,190.70813693169742,179.8776537286554,174.72349853129188,179.8580913285132,200.55350837943604,218.61243828358062,202.37891867074705,201.94596911206065,174.52109670104613,174.73356744032856,217.85496798513094,192.32491382680914,191.08468674212816,174.37740268166723,196.35693672313676,206.53391353259508,245.10989513971248,201.76111183436902,191.28199263105714
11,180.6835964584431,196.9333126689478,185.81037484636053,180.6445576871009,186.0609878704193,206.26878446249046,224.25584401704106,208.68829501879932,207.89796953630295,180.74961408798424,180.67316000113854,223.1062705396329,198.59702951660128,197.20779410053132,180.41024026391347,202.2460670724189,212.29675048574524,250.4410186544946,207.79416471290128,197.47049484500354
12,186.6541775575672,203.07816235047545,191.7829666349986,186.3785783040243,192.06311214922985,211.8773059206121,229.9613090225319,214.75878261565936,213.69201481870994,186.61538199889455,186.65074613284293,228.46458767048068,204.7268473556089,203.0581799194563,186.22926325426113,208.05694810965204,218.05775465539614,255.77627847628304,213.82282047993974,203.43116640263042
13,192.54159410749898,209.00218167115128,197.7939296785471,192.25968519645107,197.98254655198753,217.475173452582,235.64884387594762,220.64238345732664,219.55221189542772,192.28401149647158,192.3348014379979,233.9634950942202,210.80969344870044,208.75174305317915,191.99190536924698,213.9155692224658,223.8257059689486,261.2721150474788,219.49354871706075,209.42726320275804
14,198.47775845937952,214.8596836830727,203.54712702949575,197.995430811362,203.6585067687579,223.10288341205734,241.39504589948012,226.57696944556486,225.2932240670027,197.96840845987776,197.8795811626078,239.47845837345778,216.59582570997117,214.5680892449675,197.86254232712318,219.7041053564821,229.60193610739287,272.5548021854439,225.21376451842528,215.23948962959477
15,204.04207015097887,220.86764574108642,209.27163706825277,203.57778166822374,209.43009589294627,228.62955595616256,247.27545189186273,232.44136520717117,231.17106502011612,203.74592273691147,203.4390015749411,245.12743824800896,222.324960382146,220.28723386288357,203.50900815806924,225.4365841848429,235.18961104763883,278.1247084411069,230.9844225637815,220.9138992406269
16,209.57513611348347,226.55966206353997,214.8438075495505,209.10273290290792,215.0500962551244,234.21188160252217,253.32728560231976,238.0171652288645,236.87474108333598,209.28636299325802,209.09501960775356,250.75344256790268,228.21617600734874,225.86039542874244,209.123666552311,231.42809831368072,240.98452704427393,283.7868329694505,236.5771677494616,226.58471975549682
17,215.04712716579962,232.5538733653113,220.42704782258167,214.75605754709065,220.69277351629466,239.7737573954766,259.2961532844372,243.76951747583655,242.54495671106076,214.937643040549,214.57305312182453,256.2199452048439,233.93468031126767,231.54676090182252,214.7134975383573,237.3349195347369,246.60524107450365,289.5621541264174,242.11818252067602,232.19072153019354
