1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,110.0,112.0,111.0,110.0,108.0,112.0,108.0,108.0
13,98.0,103.0,104.0,102.0,102.0,100.0,97.0,101.0,97.0,98.0
14,87.0,93.0,94.0,92.0,90.0,91.0,87.0,92.0,88.0,88.0
15,77.0,83.0,84.0,86.0,78.0,79.0,77.0,81.0,80.0,78.0
16,67.0,75.0,73.0,74.0,67.0,69.0,68.0,71.0,72.0,71.0
17,58.0,64.0,67.0,65.0,58.0,61.0,59.0,59.0,60.0,64.0
18,46.0,55.0,56.0,59.0,49.0,51.0,49.0,49.0,50.0,57.0
19,37.0,46.0,48.0,51.0,39.0,42.0,40.0,38.0,41.0,48.0
20,31.0,38.0,38.0,43.0,29.0,33.0,34.0,28.0,34.0,41.0
21,32.0,36.0,40.0,41.0,30.0,37.0,33.0,26.0,34.0,41.0
22,31.0,35.0,43.0,41.0,30.0,39.0,31.0,26.0,33.0,42.0
23,30.0,32.0,44.0,37.0,29.0,37.0,29.0,25.0,35.0,41.0
24,23.0,27.0,36.0,30.0,25.0,29.0,21.0,18.0,26.0,32.0
25,23.0,25.0,36.0,29.0,25.0,29.0,22.0,18.0,27.0,32.0
26,23.0,25.0,36.0,29.0,25.0,29.0,24.0,19.0,28.0,33.0
27,28.0,20.0,26.0,27.0,23.0,25.0,16.0,20.0,28.0,29.0
28,29.0,23.0,25.0,27.0,23.0,25.0,17.0,23.0,28.0,29.0
29,29.0,24.0,25.0,26.0,23.0,25.0,18.0,27.0,29.0,29.0
30,27.0,22.0,25.0,25.0,23.0,23.0,20.0,29.0,29.0,31.0
31,26.0,24.0,25.0,26.0,23.0,24.0,24.0,32.0,29.0,31.0
32,24.0,26.0,25.0,21.0,25.0,23.0,24.0,31.0,29.0,32.0
33,23.0,26.0,25.0,21.0,27.0,23.0,24.0,31.0,29.0,33.0
34,23.0,26.0,25.0,20.0,30.0,21.0,24.0,28.0,29.0,34.0
35,23.0,23.0,23.0,19.0,31.0,21.0,26.0,25.0,29.0,36.0
36,23.0,24.0,23.0,20.0,32.0,21.0,26.0,23.0,33.0,37.0
37,23.0,27.0,23.0,18.0,32.0,21.0,25.0,22.0,32.0,35.0
38,22.0,26.0,23.0,22.0,31.0,23.0,24.0,22.0,30.0,35.0
39,22.0,25.0,24.0,22.0,31.0,23.0,24.0,22.0,32.0,37.0
40,23.0,25.0,26.0,23.0,32.0,23.0,24.0,22.0,33.0,40.0
41,23.0,24.0,25.0,23.0,33.0,23.0,24.0,23.0,31.0,41.0
42,23.0,24.0,25.0,23.0,36.0,23.0,24.0,24.0,32.0,42.0
43,24.0,24.0,26.0,21.0,36.0,20.0,21.0,23.0,32.0,41.0
44,23.0,24.0,27.0,20.0,35.0,19.0,21.0,23.0,32.0,39.0
45,24.0,24.0,23.0,18.0,33.0,17.0,21.0,23.0,32.0,34.0
46,23.0,23.0,24.0,18.0,34.0,19.0,20.0,23.0,31.0,34.0
47,23.0,23.0,22.0,18.0,32.0,20.0,19.0,22.0,27.0,33.0
48,23.0,23.0,21.0,18.0,30.0,21.0,19.0,22.0,25.0,32.0
49,24.0,24.0,21.0,16.0,29.0,21.0,19.0,23.0,25.0,32.0
