1,5452.465481009248,5353.651901939142,5304.293842456112,5353.584653959542,5353.669435501863,5406.981592544918,5304.196944371555,5353.600841014881,5399.105979959644,5254.789339724656
2,5540.948711084965,5389.488430696136,5409.164704415049,5407.758097340184,5364.315829354385,5299.737552177846,5336.615182444469,5470.175355997713,5469.864075595588,5182.266417260244
3,5471.453705637103,5261.985945582053,5473.818791231437,5280.790466615539,5253.607219900187,5327.543966833391,5152.748074202168,5449.624999035842,5399.720945245568,5016.601115602143
4,4981.977148320489,4771.604823048191,4967.861521632785,4781.46283212919,4756.665226571459,4836.125262029119,4660.130059361388,4941.699552290809,4900.592870547156,4599.0442420594545
5,4495.207321100792,4296.547219655575,4482.545894129755,4305.817544457247,4282.441579568531,4357.766347730714,4191.19439133503,4457.456452360195,4434.6564533276305,4160.2990187743235
6,4300.96438048157,4029.9602742878806,4021.090231042265,4493.059270945837,3832.077896981129,4088.2290562243165,3776.6064066631316,4070.063554965429,5003.390518715256,4430.280319185078
7,3858.1336602642846,3593.57101477897,3583.67348210341,4296.13456426826,3405.7531285423734,3650.2480097949174,3462.4780003111023,3667.2331227411723,4624.389365896574,4316.7881139996
8,4081.587436609355,3360.734409879271,3262.5261798902657,4202.841962328493,3929.40311695831,3837.854575804126,3114.3812159232275,4673.127693159044,4213.03906247629,4578.60185038999
9,4339.6600116504505,3134.471300928438,3325.8561853642727,4011.5803401679696,4522.738728275836,3896.973187287723,3167.9748073748715,5114.972273242346,3841.456675861601,4726.4786528706845
10,4357.921024056647,3243.578727152906,3281.871323439079,3787.3367672602353,4886.805937598432,4135.167386475239,3447.910399816797,5285.7040824266205,3483.2445582083333,4623.324817241508
11,4392.555112946049,3286.8623808962966,3155.995177459407,3734.464399354584,5118.353307134226,4128.7692198264995,3572.4295893987032,5473.200035347516,3146.7397464184837,4618.258238971448
12,4301.943942344808,3315.8119996740675,3060.2716773058914,3629.832221163503,5244.390577933446,4028.5487749730905,3846.1959726974414,5615.658374883187,2817.251269835632,4822.083160904227
13,4222.940452270002,3374.8829493363833,2980.144024012925,3639.0921249127837,5437.800716102878,4069.947975225472,3895.8954846697648,5730.991157148074,2522.6616745473625,4908.688891334803
14,4043.74264652392,3486.096813870499,2903.771802917394,3508.0872335930508,5561.808926464922,4486.78198328173,3903.6415397075443,5663.250331535164,2317.14745283447,4835.151887538073
15,3854.861756086275,3453.9116668126576,2901.2436470750204,3415.3413977327527,5605.260015874391,4774.707385808932,3975.4981148367333,5517.049376202867,2221.4065143530215,4786.092286296322
16,3764.5791022435187,3372.4447624636978,2952.535467295098,3523.8889110052974,5562.812977198774,4829.624632919582,4102.5803242177435,5414.927046824465,2197.469747788672,4662.125439902649
17,3688.3050962359634,3302.070113551178,3020.616764614273,3625.434597176944,5448.136531774642,4830.79855838044,4066.2820454434886,5272.791688303209,2238.506781472723,4410.401921974077
18,3593.2254125970653,3179.178517433168,3226.563150680902,3924.0756755094976,5393.716300476474,4796.542100399363,4014.282809873197,5018.7718962894505,2227.4136250542806,4208.099998153646
19,3475.716822430467,3013.7124114143417,3365.816304008653,4054.355546811334,5329.602950569347,4640.157162154356,4106.491403634402,4673.72307515003,2386.174411763542,4451.600012311744
20,3335.4741437120697,2974.837032108674,3830.01244320838,4008.5262461093107,5280.643245101449,4437.773188222336,4132.070807207394,4324.579348625978,2519.245291158855,4870.984209004947
21,3287.9999972236315,2988.6212180063376,3973.5087489317743,3770.6005880751313,5415.380742365417,4307.260223634894,4315.340885148589,4016.7688801340146,3035.6647308319543,4859.910092224167
22,3345.2159237269725,3393.710275715087,4027.064895108542,3644.441902943323,5329.2473968325,4197.810782508623,4547.879186329242,3721.452773057149,3135.130134440498,4801.131530173922
23,3815.3248601711125,3825.7074246771836,3941.644933877412,3558.505145233747,5245.928660440952,3898.1196142444724,4768.439314360336,3467.21603985581,3302.4923422009165,4527.288015121949
24,3829.003702497371,4225.973208679034,3857.444340252301,3428.0554652254937,5084.110856880021,3970.8757024790775,4945.023705773022,3253.111727242217,3713.456773433899,4488.522288440507
25,3786.885266607415,4257.005546929928,3804.068756679575,3227.7608746471224,4853.6750871136155,3685.2295896854794,4987.115948971697,3322.3373370963764,3793.877559368896,4225.828407535964
26,3728.5384263295223,4278.91525954295,3619.3963087966576,3050.199409152075,4693.636453204896,3640.087781840507,5311.0689115415935,3312.3018269464856,3819.7858493627905,4242.964524653579
27,3592.1702411656474,4152.7028273309,3480.225990425955,3022.6333651656637,4447.517711613258,3376.569219665561,5174.821703988522,3180.457982311928,3802.6077112864887,4226.610009303564
28,3510.8731052581957,4129.462855163992,3316.8562024082835,2957.9804615786265,4151.570342765014,3325.5878349633813,5002.594265525994,3116.67590745991,3747.2838236667862,4281.733734839821
29,3386.865541202646,4304.223088067255,3119.603082785782,2927.8480786416794,4003.9545600689853,3406.700640193727,4720.590305016734,3128.612069535106,3851.4827042151937,4381.252185324583
30,3251.9863030586644,4658.385492579578,2950.6944341923177,2963.825139684501,3937.673005695087,3478.723453968155,4412.993040065771,3190.414429495519,3751.957346623911,4421.332915691276
31,3015.509679621894,5084.777227578963,2826.9178035873183,3009.1284013833056,3901.231471098877,3357.7011005193376,4089.9339120529335,3274.294133806431,3683.8313462172528,4478.293023093814
32,2926.0392995368184,5533.189859927128,3090.8812151442717,2959.508110389581,3768.063163635562,3433.4882338999173,3828.684799766071,3417.64556203633,3598.9102471592837,4384.296724966517
33,2892.4344359485244,5849.8532119320125,3387.0635106937693,3296.2630242469827,3730.0021048619546,3454.377143892311,3614.4527837127,3376.213450288146,3484.6030940599717,4183.051086248247
34,2806.7188271839077,6071.582301487447,3516.297291917102,3712.3760558966483,3567.9900229854156,3604.5129876859096,3386.5128329269214,3410.4907988117884,3362.2374989058208,4150.833999827873
35,2939.2871210180047,6257.702802172101,3629.7859730879627,4026.793504308063,3431.986444721006,3807.5604535834223,3259.3889688068416,3486.9003639085304,3184.1912659085965,4101.253100578207
36,2925.9591927762367,6268.109867783522,3635.8358563309394,4338.417289686983,3331.2378655734137,4244.962162125758,3064.2212336875573,3601.506944604899,3089.444969276215,4026.623294153813
37,2914.4965124966884,6332.998411359787,3573.573245600525,4357.80236983264,3257.6450254950896,4856.610372127753,3032.4922766363006,3679.632777771235,2950.508752878714,3952.9118569280927
38,3026.2660275587305,6350.987715193893,3554.6533478599486,4306.180015598953,3258.97320976044,5239.466449046729,3051.916090771007,3655.437676438041,3009.0955483072175,3947.4995410210327
39,3000.1826838844245,6296.991375127799,3548.940216804452,4228.8013272780645,3200.670422781116,5583.363724281859,3121.886213961703,3655.248365758188,3048.644528633023,4083.56159601871
40,3063.0333711163967,6359.325179161296,3602.249296440931,4294.2379070646975,3246.5620325202,5799.611943812162,3208.149247775366,3529.3761859749434,3307.0128832120336,4101.447672148713
41,3066.3112128113758,6303.701316597743,3647.5603993733125,4212.211033441537,3214.6197169234424,6080.069123941723,3117.3408450435627,3839.8080963818584,3712.8188288243837,4191.954967772226
42,3468.8277492293555,6119.439331712709,3592.5387633580576,4088.2457306642937,3150.278613246509,6314.270816748099,3050.6731194095,4127.993461411654,4068.8878407118677,4154.938761261909
43,3714.135611940571,5920.051456534157,3515.209335283154,3901.4711985246445,3294.305669810127,6597.633468639673,3030.3564039141165,4464.970127959677,4402.736917474975,4282.857830166809
44,3655.3549154787765,5609.485990988536,3354.0323337989885,3703.246449499756,3312.434119387095,6587.604013479035,3086.6827605714175,4492.089392994345,4479.733779449332,4307.7990325611145
45,3568.0479757627786,5320.203359574586,3147.220092854452,3472.1070443821595,3508.152629743546,6340.339651134662,3072.072739126223,4364.759920546225,4532.67805866611,4362.461670217511
46,3516.0907724279937,5582.128843562061,3073.5140897712963,3197.079436534986,3637.9354493895694,6102.129971371053,3166.241102149894,4268.844448818855,4634.07629495797,4431.336304767897
47,3539.605015612302,5550.378667519823,2926.745509550449,2969.564614245678,3819.3383326459657,5777.668479169037,3434.9651190668665,4163.473116619096,4656.013267594509,4619.431065635206
48,3807.7362656161627,5791.095117281612,2726.8440640387994,2750.523858540984,4210.051153005678,5460.795372244137,3787.0985371042184,4074.3179940399727,4676.22839897052,4749.172307375302
49,4000.3814871893073,5988.379140870825,2575.342667567301,2589.417588815014,4333.224062729139,5418.700853257647,4042.1620808747966,3949.1626914027165,4771.597272851633,5031.115741180756
50,4179.340342633382,5982.9487440435905,2371.386278987133,2683.267290501744,4460.582614146482,5463.042994676107,4209.186467378534,3886.500346935255,4687.6561859385465,5185.758125539408
51,4273.216224418147,5908.410872374246,2140.4731557080445,2744.620089756459,4537.224991576917,5611.038447739426,4294.011244223278,4038.1028677560644,4503.653999962831,5301.65178762469
52,4318.190469922381,5831.839436172371,2066.576830044963,2672.1833801677617,4568.878768620443,5823.592380708769,4356.918572038182,4366.935055342504,4289.384007148911,5469.217846108588
53,4496.784774877061,5707.974313517123,1992.9248737652092,2768.993453111914,4524.5472364130155,5945.581440406769,4342.841459273096,4671.912327892395,3972.363071384431,5712.3630576353935
54,4492.467516465026,5845.56522463105,1946.48994296662,2933.1177370548403,4462.909669398419,6069.584738465142,4363.61464322936,4873.467884366273,3624.37947129138,5949.707822626187
55,4536.627788710057,6078.215135342186,2268.557744952708,3018.48733137933,4358.5073001025785,6327.4886781488485,4601.9082064012355,4767.68430897592,3427.1058774822213,6006.672875029178
56,4418.84441257053,6246.549073463207,2677.4342031620945,3217.142237418987,4395.3617564176775,6364.297428563864,4869.279066678781,4815.30098502082,3254.9430236903977,6238.4737720870235
57,4338.465275533105,6315.855871073879,3218.2854838754533,3475.3477687142476,4286.089850659474,6362.487112817152,5237.646295891324,5060.568664825283,3063.794851048151,6310.646446699964
58,4328.300767185257,6570.196090281219,3707.0777403261745,3862.3050057723513,4122.045142931187,6290.484712863011,5577.960289229384,5332.02094630965,2914.6764034511416,6436.749784309307
59,4312.483885407041,6707.458486989819,4199.240738654084,4125.050786876368,4139.740789831877,6464.839204295482,5781.039348507585,5546.4770234056205,2843.425187854145,6341.086021297743
60,4305.102861257849,7034.664361075394,4521.265488144316,4137.254499723502,4105.350155936275,6812.6216151384515,5814.576224237817,5781.764003408961,3070.1195130040232,6431.133026888588
61,4352.443664036207,7411.376128954608,4967.090678742905,4049.3361446333465,4275.592066656885,7011.936831444186,6126.791126886391,5994.55505002254,3250.8461551733926,6391.766917432635
