1,0.0,0.0,0.0,0.0,0.0,-67380.0,0.2698941032285802,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67876.0,0.5020641169976443,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68513.0,0.8063243123033317,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74463.0,0.4062624235084513,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86720.0,0.13010346767259762,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93334.0,0.7085384107194841,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101071.0,0.023785971978213638,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106666.0,0.9363357900292613,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110123.0,0.7197160785726737,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112950.0,0.4223380470648408,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115360.0,0.3040102582453983,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117511.0,0.633228514881921,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119555.0,0.32830637121514883,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121551.0,0.611052695880062,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123554.0,0.8208379803836579,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125711.0,0.2500729390740162,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128000.0,0.7230273980676429,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-130341.0,0.9639918101747753,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-132753.0,0.41242049683933146,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-135162.0,0.08905652817338705,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-137579.0,0.007760412903735414,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-139980.0,0.9654999276972376,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-142365.0,0.3839476555585861,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-144702.0,0.01026870560599491,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-149591.0,0.8432067561661825,0.0,0.0
