1,0.0,4981.469732154449,0.0,503.6121407656685,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5086.244793494682,0.0,410.6728818798332,-1239.1116619152663,0.0,0.0,0.0,0.0
3,0.0,4922.97769452007,0.0,640.3553466497922,-1280.4557061425237,0.0,0.0,0.0,0.0
4,0.0,1017.7418434038134,0.0,4528.22629253463,-1193.5369904909026,0.0,0.0,0.0,0.0
5,0.0,2165.7830664387016,0.0,3275.616531743533,-1025.600618617685,0.0,0.0,0.0,0.0
6,0.0,5362.305121568078,0.0,0.0,-922.7549971141801,0.0,0.0,0.0,0.0
7,0.0,3598.8311705914844,0.0,1683.924403425847,-827.3349695470627,0.0,0.0,0.0,0.0
8,0.0,5222.211146464,0.0,0.0,-742.1029107585645,0.0,0.0,0.0,0.0
9,0.0,5165.4691804049135,0.0,0.0,-662.15117201415,0.0,0.0,0.0,0.0
10,0.0,5122.4682068242455,0.0,0.0,-594.8394381771341,0.0,0.0,0.0,0.0
11,0.0,5091.534695757137,0.0,0.0,-538.5612908658627,0.0,0.0,0.0,0.0
12,0.0,5070.688393384587,0.0,0.0,-491.3804158705919,0.0,0.0,0.0,0.0
13,0.0,5069.020348478939,0.0,0.0,-462.3152392941753,0.0,0.0,0.0,0.0
14,0.0,5080.663520888523,0.0,0.0,-445.60189459515885,0.0,0.0,0.0,0.0
15,0.0,5111.67403123315,0.0,0.0,-447.1311061608968,0.0,0.0,0.0,0.0
16,0.0,5159.957102549285,0.0,0.0,-465.01306181004503,0.0,0.0,0.0,0.0
17,0.0,5219.621449458895,0.0,0.0,-493.26881722829836,0.0,0.0,0.0,0.0
18,0.0,5289.192267148914,0.0,0.0,-530.3578925431227,0.0,0.0,0.0,0.0
19,0.0,5369.477775427401,0.0,0.0,-576.8587911437498,0.0,0.0,0.0,0.0
20,0.0,5449.536758176236,0.0,15.299693905719304,-637.4847622580594,0.0,0.0,0.0,0.0
21,0.0,5547.6668272299685,0.0,20.398976389491484,-704.8221473244561,0.0,0.0,0.0,0.0
22,0.0,5669.971641528368,0.0,0.0,-769.7405585723657,0.0,0.0,0.0,0.0
23,0.0,5692.912070895254,0.0,92.32840228863242,-850.685679261257,0.0,0.0,0.0,0.0
24,0.0,1836.2536067846977,0.0,4031.0950206028724,-923.0266825884165,0.0,0.0,0.0,0.0
25,0.0,3136.3870331229864,0.0,2682.83322786347,-861.6056324504992,0.0,0.0,0.0,0.0
26,0.0,5772.164889104733,0.0,10.505807697875147,-800.1845823125822,0.0,0.0,0.0,0.0
27,0.0,4515.007938151446,0.0,1225.5293878322202,-738.763532174665,0.0,0.0,0.0,0.0
28,0.0,5692.251615896217,0.0,13.052760139241602,-677.4512694124861,0.0,0.0,0.0,0.0
29,0.0,5671.231968179576,0.0,0.0,-616.4981708202739,0.0,0.0,0.0,0.0
30,0.0,5645.255253278263,0.0,0.0,-562.1970799312672,0.0,0.0,0.0,0.0
31,0.0,5623.998249667852,0.0,0.0,-511.1709951594431,0.0,0.0,0.0,0.0
32,0.0,5518.279426622478,0.0,85.97808629371693,-460.8624775796006,0.0,0.0,0.0,0.0
33,0.0,5594.621165520847,0.0,0.0,-419.00147951422554,0.0,0.0,0.0,0.0
34,0.0,5603.006825938394,0.0,0.0,-393.9547931458557,0.0,0.0,0.0,0.0
35,0.0,5634.709870214097,0.0,0.0,-390.99433886900135,0.0,0.0,0.0,0.0
36,0.0,5677.028693824707,0.0,0.0,-400.17914778314486,0.0,0.0,0.0,0.0
37,0.0,5726.436777552749,0.0,0.0,-417.36072416716064,0.0,0.0,0.0,0.0
38,0.0,5787.003757036333,0.0,0.0,-446.1436199733856,0.0,0.0,0.0,0.0
39,0.0,5853.331377584752,0.0,0.0,-480.8509258298459,0.0,0.0,0.0,0.0
40,0.0,5929.038967624649,0.0,0.0,-524.8624427549684,0.0,0.0,0.0,0.0
41,0.0,6013.210296893154,0.0,0.0,-577.1382643374021,0.0,0.0,0.0,0.0
42,0.0,6108.956605664349,0.0,0.0,-640.5620862087566,0.0,0.0,0.0,0.0
43,0.0,6217.957963846602,0.0,0.0,-716.5365450711128,0.0,0.0,0.0,0.0
44,0.0,2492.752838920936,0.0,3822.629360617296,-800.2251911998458,0.0,0.0,0.0,0.0
45,0.0,3875.2238056748565,0.0,2407.0911284871318,-749.3377984486584,0.0,0.0,0.0,0.0
46,0.0,6246.758252988704,0.0,14.015262643082384,-698.4504056974711,0.0,0.0,0.0,0.0
47,0.0,5598.293472243176,0.0,680.2018162589314,-689.137503462538,0.0,0.0,0.0,0.0
48,0.0,6268.505891107234,0.0,0.0,-648.6728316840804,0.0,0.0,0.0,0.0
49,0.0,6267.386478497498,0.0,0.0,-618.339717976684,0.0,0.0,0.0,0.0
50,0.0,6266.65549733273,0.0,23.07352729328579,-610.7023250426935,0.0,0.0,0.0,0.0
51,0.0,6321.952607070489,0.0,0.0,-611.6195626927272,0.0,0.0,0.0,0.0
52,0.0,6262.105887540375,0.0,94.04775559096596,-614.1080651323176,0.0,0.0,0.0,0.0
53,0.0,6393.36300193219,0.0,0.0,-617.9840663670194,0.0,0.0,0.0,0.0
54,0.0,6437.535691863072,0.0,0.0,-629.1140145698114,0.0,0.0,0.0,0.0
55,0.0,6413.312545020779,0.0,74.26090527257429,-645.1841019897602,0.0,0.0,0.0,0.0
56,0.0,6551.559905603894,0.0,0.0,-673.6040881453578,0.0,0.0,0.0,0.0
57,0.0,6620.747467464242,0.0,0.0,-706.601035389378,0.0,0.0,0.0,0.0
58,0.0,6701.761721346107,0.0,0.0,-750.3755831959177,0.0,0.0,0.0,0.0
59,0.0,6785.66016493492,0.0,0.0,-795.5872235332347,0.0,0.0,0.0,0.0
60,0.0,6875.691967814588,0.0,0.0,-845.1490122429344,0.0,0.0,0.0,0.0
61,0.0,6979.010219407175,0.0,0.0,-906.2011244635579,0.0,0.0,0.0,0.0
62,0.0,7090.0182429947545,0.0,0.0,-973.7915786285115,0.0,0.0,0.0,0.0
63,0.0,7213.101589892499,0.0,0.0,-1050.799007256955,0.0,0.0,0.0,0.0
64,0.0,3532.4113721172816,0.0,3802.5122380101075,-1147.0976722735325,0.0,0.0,0.0,0.0
65,0.0,4718.317401861678,0.0,2565.5545140382724,-1065.4006054219003,0.0,0.0,0.0,0.0
66,0.0,7122.130429547603,0.0,198.41597003865593,-1059.2421845804427,0.0,0.0,0.0,0.0
67,0.0,6911.214019240267,0.0,553.9356474980513,-1156.9640423318147,0.0,0.0,0.0,0.0
68,0.0,7504.724979928669,0.0,0.0,-1147.0128866306902,0.0,0.0,0.0,0.0
69,0.0,7586.3361075748735,0.0,0.0,-1179.4262832708662,0.0,0.0,0.0,0.0
70,0.0,7647.552290366121,0.0,0.0,-1190.027086817915,0.0,0.0,0.0,0.0
71,0.0,7665.4057305117885,0.0,43.11853885686246,-1199.431536084365,0.0,0.0,0.0,0.0
72,0.0,7779.692425405986,0.0,0.0,-1217.406740629589,0.0,0.0,0.0,0.0
73,0.0,7392.2360679476815,0.0,510.6894222412071,-1288.9742668228505,0.0,0.0,0.0,0.0
74,0.0,7809.57649828771,0.0,161.37018282743884,-1301.601588495413,0.0,0.0,0.0,0.0
75,0.0,7725.743026905085,0.0,370.221746308604,-1367.1730163738155,0.0,0.0,0.0,0.0
76,0.0,7980.5634822803,0.0,231.94401436553687,-1418.794254306618,0.0,0.0,0.0,0.0
77,0.0,8178.153909773362,0.0,154.56120072807852,-1469.832779706985,0.0,0.0,0.0,0.0
78,0.0,8413.351699295536,0.0,117.29358075060273,-1594.0835452166536,0.0,0.0,0.0,0.0
79,0.0,8642.858003621299,0.0,127.65596205615957,-1756.7747178707186,0.0,0.0,0.0,0.0
80,0.0,8691.295374033458,0.0,213.62129775483578,-1811.602024190625,0.0,0.0,0.0,0.0
81,0.0,8686.146027915074,0.0,413.35829198304816,-1925.734275116995,0.0,0.0,0.0,0.0
82,0.0,8695.619711670544,0.0,562.017474723994,-2002.920439791139,0.0,0.0,0.0,0.0
83,0.0,8750.94731736268,0.0,560.4623395632891,-1974.8482986860552,0.0,0.0,0.0,0.0
84,0.0,5441.855007973636,0.0,3894.3139797970134,-1949.5160451247582,0.0,0.0,0.0,0.0
85,0.0,6828.26942539005,0.0,2493.940693340121,-1882.0004093710058,0.0,0.0,0.0,0.0
86,0.0,8888.722108017857,0.0,391.3992050740751,-1769.471229069925,0.0,0.0,0.0,0.0
87,0.0,8474.615965650662,0.0,798.423072501504,-1694.6866807948943,0.0,0.0,0.0,0.0
88,0.0,9258.703082320835,0.0,0.0,-1605.333291317293,0.0,0.0,0.0,0.0
89,0.0,9207.716368555826,0.0,59.927383072874186,-1538.8349346592117,0.0,0.0,0.0,0.0
90,0.0,8934.718669298622,0.0,349.0618318090308,-1479.807831023409,0.0,0.0,0.0,0.0
91,0.0,9324.019773375865,0.0,0.0,-1438.7806823173448,0.0,0.0,0.0,0.0
