1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1971.0,1970.0,1972.0,1971.0,1972.0,1973.0,1969.0,1972.0,1972.0,1972.0
3,4542.7952089388,3941.7952089387995,3947.23616715104,5919.7952089388,3943.7952089387995,4158.7952089388,5917.7952089388,5758.7952089388,4446.7952089388,3946.7952089387995
4,3779.0,4178.0,4185.0,6708.0,4176.0,2914.0,7255.0,5121.0,3613.0,4182.0
5,3193.0,4887.0,4887.0,5612.0,4883.0,2048.0,7325.0,4011.0,2688.0,4884.0
6,3143.0,4436.0,4432.0,4628.0,4435.0,2063.0,6649.0,3959.0,2268.0,4434.0
7,2793.0,3543.0,3543.0,3901.0,3540.0,2172.0,5306.0,3070.0,1900.0,3542.0
8,2464.0,3742.0,3744.0,3471.0,3740.0,2045.0,4637.0,2943.0,1800.0,3740.0
9,1999.0,3922.0,3921.0,2907.0,3920.0,1756.0,3928.0,2419.0,1638.0,3920.0
10,1624.0,4234.0,4236.0,3830.0,4238.0,1475.0,4235.0,1953.0,1615.0,4232.0
11,1135.0,4509.0,4517.0,4509.0,4515.0,1084.0,4509.0,1617.0,1287.0,4507.0
12,1019.0,4642.0,4647.0,4638.0,4645.0,995.0,4638.0,1464.0,1031.0,4643.0
13,903.0,4778.0,4782.0,4780.0,4786.0,1353.0,4776.0,918.0,729.0,4782.0
14,859.0,4881.0,4887.0,4887.0,4884.0,1454.0,4884.0,654.0,642.0,4888.0
15,553.0,4982.0,4985.0,4990.0,4983.0,2827.0,4989.0,518.0,540.0,4989.0
16,442.0,5060.0,5059.0,5067.0,5066.0,4996.0,5064.0,426.0,438.0,5063.0
17,378.0,5094.0,5091.0,5094.0,5098.0,4575.0,5089.0,276.0,280.0,5097.0
18,256.0,5078.0,5072.0,5073.0,5077.0,3476.0,5071.0,204.0,195.0,5077.0
19,200.0,5172.0,5170.0,5168.0,5172.0,2509.0,5175.0,117.0,164.0,5170.0
20,168.0,5297.0,5297.0,5297.0,5296.0,2001.0,5300.0,107.0,144.0,5299.0
21,152.0,5430.0,5425.0,5430.0,5428.0,1731.0,5429.0,2840.0,145.0,5433.0
22,148.0,6940.0,5540.0,6937.0,6940.0,1559.0,5543.0,5541.0,180.0,5548.0
23,172.0,8013.0,5347.0,8014.0,8020.0,1300.0,5348.0,5342.0,160.99999999999997,5351.0
24,177.0,7481.0,6212.0,7489.0,7491.0,1065.0,4997.0,4987.0,132.0,4989.0
25,162.0,7319.0,7312.0,7322.0,7318.0,2273.0,4881.0,4632.0,64.0,4878.0
26,173.0,7257.0,7245.0,7253.0,7253.0,2631.0,4837.0,3620.0,15.0,4837.0
27,109.0,7159.0,7150.0,7152.0,7156.0,2286.0,4772.0,2616.0,0.0,4768.0
28,111.0,7239.0,7237.0,7239.0,7234.0,2322.0,4826.0,2230.0,0.0,4822.0
29,132.0,7368.0,7373.0,7371.0,7371.0,2703.0,4914.0,1803.0,0.0,4917.0
30,92.0,7449.0,7447.0,7443.0,7453.0,2729.0,4966.0,1375.0,0.0,4966.0
31,93.0,7513.0,7509.0,7507.0,7518.0,3428.0,5007.0,1105.0,0.0,5008.0
32,93.11183142385917,7597.0,7603.0,7594.0,7601.0,5083.0,5068.0,961.0,6.999999999999999,5071.0
33,90.0,7641.0,7642.0,7635.0,7638.0,4803.0,5095.0,810.0,6.939952571333543,6353.0
34,89.78831483799672,7553.0,7540.0,7542.0,8793.0,3914.0,5027.0,461.0,7.0,7538.0
35,100.0,7430.0,7424.0,7424.0,9897.0,3400.0,4954.0,254.0,6.8733155425054395,7427.0
36,106.18448503883297,7354.0,7360.0,7358.0,8579.0,3043.0,4915.0,223.0,0.0,7365.0
37,38.0,7466.0,7476.0,7476.0,7473.0,2348.0,4993.0,198.0,0.0,7477.0
38,40.0,7705.0,7715.0,7719.0,7713.0,1742.0,5143.0,205.0,61.0,7709.0
39,8.0,7903.0,7911.0,7910.0,7906.0,1306.0,5267.0,142.0,75.42768000790338,6581.0
40,0.0,8109.0,8107.0,8103.0,8105.0,968.0,5404.0,73.0,65.0,5415.0
