1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2,1973.2
3,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684,1100.5993904503684
4,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227,1349.4711233244227
5,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552,874.8523754668552
6,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902,914.243589049902
7,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691,972.4556581797691
8,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553,974.3899902139553
9,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249,1083.6787610255249
10,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137,1077.6237587716137
11,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788,1144.980923295788
12,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053,1147.7871435729053
13,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239,1239.3687128048239
14,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204,1222.2835753250204
15,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128,1252.055803970128
