1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,109.0,108.0,110.0,107.0,110.0,110.0,109.0,111.0
13,98.0,96.0,100.0,100.0,100.0,97.0,100.0,99.0,98.0,100.0
14,87.0,86.0,91.0,88.0,89.0,91.0,92.0,87.0,89.0,91.0
15,77.0,76.0,81.0,82.0,78.0,81.0,82.0,77.0,78.0,81.0
16,72.0,65.0,75.0,72.0,71.0,70.0,72.0,70.0,69.0,72.0
17,61.0,56.0,67.0,61.0,63.0,63.0,64.0,62.0,60.0,61.0
18,52.0,47.0,57.0,52.0,57.0,52.0,55.0,54.0,49.0,50.0
19,46.0,38.0,47.0,41.0,51.0,43.0,44.0,45.0,43.0,42.0
20,37.0,30.0,38.0,33.0,42.0,36.0,36.0,36.0,35.0,32.0
21,37.0,30.0,41.0,34.0,42.0,37.0,37.0,33.0,38.0,30.0
22,37.0,29.0,44.0,40.0,41.0,37.0,39.0,33.0,35.0,31.0
23,36.0,28.0,43.0,41.0,41.0,37.0,40.0,34.0,35.0,32.0
24,28.0,22.0,34.0,32.0,36.0,28.0,36.0,33.0,31.0,24.0
25,27.0,21.0,35.0,31.0,36.0,27.0,36.0,32.0,31.0,24.0
26,27.0,21.0,37.0,31.0,36.0,27.0,36.0,33.0,31.0,24.0
27,28.0,20.0,35.0,26.0,25.0,27.0,31.0,25.0,29.0,22.0
28,28.0,20.0,35.0,26.0,26.0,31.0,31.0,26.0,29.0,22.0
29,26.0,21.0,34.0,25.0,26.0,31.0,33.0,28.0,29.0,22.0
30,26.0,22.0,34.0,24.0,28.0,31.0,36.0,27.0,29.0,22.0
31,26.0,22.0,33.0,24.0,28.0,31.0,33.0,27.0,29.0,21.0
32,26.0,22.0,33.0,24.0,24.0,31.0,31.0,27.0,29.0,21.0
33,25.0,22.0,29.0,27.0,23.0,30.0,32.0,25.0,31.0,23.0
34,25.0,24.0,28.0,26.0,22.0,30.0,31.0,27.0,31.0,22.0
35,25.0,23.0,27.0,25.0,22.0,29.0,28.0,28.0,33.0,23.0
36,27.0,26.0,27.0,25.0,21.0,27.0,29.0,28.0,32.0,25.0
37,27.0,28.0,25.0,25.0,20.0,30.0,29.0,28.0,32.0,26.0
38,25.0,28.0,26.0,25.0,20.0,27.0,27.0,27.0,34.0,29.0
39,23.0,27.0,25.0,24.0,19.0,29.0,27.0,25.0,37.0,29.0
40,26.0,26.0,25.0,24.0,17.0,27.0,27.0,25.0,37.0,29.0
41,27.0,27.0,24.0,24.0,16.0,25.0,26.0,25.0,37.0,27.0
42,28.0,26.0,22.0,24.0,16.0,25.0,25.0,26.0,38.0,27.0
43,29.0,26.0,25.0,24.0,16.0,26.0,25.0,26.0,36.0,27.0
44,28.0,25.0,24.0,22.0,15.0,24.0,25.0,25.0,32.0,27.0
45,27.0,22.0,24.0,22.0,14.0,20.0,26.0,25.0,30.0,26.0
46,27.0,21.0,25.0,26.0,14.0,20.0,29.0,25.0,28.0,26.0
47,27.0,21.0,27.0,27.0,18.0,20.0,30.0,22.0,28.0,26.0
48,27.0,21.0,27.0,26.0,18.0,21.0,29.0,22.0,28.0,24.0
49,27.0,20.0,25.0,26.0,18.0,21.0,29.0,19.0,30.0,25.0
