1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
12,105.0,106.0,108.0,107.0,107.0,108.0,107.0,108.0,105.0,105.0
13,95.0,94.0,101.0,97.0,98.0,98.0,97.0,97.0,94.0,95.0
14,86.0,85.0,91.0,88.0,89.0,89.0,86.0,87.0,83.0,87.0
15,79.0,74.0,84.0,78.0,79.0,79.0,77.0,76.0,77.0,77.0
16,70.0,64.0,74.0,68.0,71.0,68.0,69.0,65.0,68.0,70.0
17,65.0,52.0,64.0,56.0,63.0,59.0,60.0,54.0,62.0,63.0
18,57.0,45.0,53.0,48.0,58.0,48.0,51.0,45.0,52.0,55.0
19,47.0,38.0,45.0,43.0,50.0,38.0,42.0,36.0,45.0,47.0
20,39.0,33.0,36.0,36.0,41.0,31.0,31.0,26.0,40.0,38.0
21,39.0,36.0,37.0,40.0,41.0,31.0,31.0,26.0,44.0,39.0
22,38.0,37.0,38.0,46.0,40.0,31.0,29.0,30.0,43.0,37.0
23,37.0,40.0,41.0,45.0,38.0,32.0,29.0,29.0,40.0,35.0
24,30.0,36.0,37.0,38.0,37.0,26.0,24.0,22.0,35.0,29.0
25,29.0,34.0,37.0,37.0,37.0,25.0,25.0,22.0,34.0,29.0
26,29.0,34.0,38.0,37.0,37.0,26.0,25.0,23.0,34.0,29.0
27,25.0,34.0,30.0,30.0,21.0,27.0,24.0,25.0,33.0,25.0
28,27.0,34.0,30.0,30.0,20.0,27.0,25.0,26.0,33.0,25.0
29,27.0,34.0,29.0,29.0,19.0,24.0,25.0,26.0,33.0,23.0
30,30.0,34.0,28.0,29.0,19.0,25.0,24.0,27.0,33.0,19.0
31,30.0,34.0,28.0,27.0,19.0,28.0,25.0,27.0,33.0,19.0
32,34.0,34.0,27.0,27.0,18.0,27.0,24.0,28.0,33.0,19.0
33,35.0,31.0,25.0,25.0,20.0,28.0,24.0,27.0,35.0,19.0
34,37.0,29.0,24.0,23.0,23.0,26.0,23.0,27.0,35.0,18.0
35,35.0,30.0,22.0,22.0,23.0,24.0,22.0,27.0,35.0,18.0
36,31.0,31.0,21.0,21.0,23.0,27.0,22.0,27.0,34.0,18.0
37,28.0,31.0,20.0,20.0,23.0,29.0,22.0,26.0,31.0,17.0
38,27.0,31.0,20.0,25.0,23.0,28.0,22.0,24.0,32.0,17.0
39,26.0,32.0,21.0,25.0,23.0,28.0,20.0,24.0,34.0,17.0
40,25.0,39.0,24.0,25.0,23.0,27.0,18.0,24.0,35.0,18.0
41,25.0,38.0,24.0,25.0,22.0,27.0,20.0,24.0,32.0,18.0
42,24.0,37.0,23.0,25.0,22.0,27.0,22.0,24.0,28.0,18.0
43,23.0,36.0,23.0,21.0,23.0,27.0,23.0,24.0,33.0,18.0
44,23.0,36.0,23.0,20.0,24.0,26.0,23.0,28.0,32.0,19.0
45,23.0,33.0,23.0,18.0,23.0,26.0,23.0,31.0,29.0,19.0
46,23.0,32.0,26.0,18.0,23.0,27.0,24.0,32.0,28.0,19.0
47,23.0,30.0,27.0,18.0,21.0,26.0,23.0,32.0,28.0,17.0
48,23.0,30.0,29.0,19.0,20.0,26.0,24.0,30.0,30.0,16.0
49,25.0,30.0,29.0,17.0,20.0,26.0,24.0,29.0,31.0,16.0
