1,268.7689126656045,268.9915320292424,269.06704578046316,268.8258083355685,268.7965666609747,268.820235176775,268.83601335089764,268.8054917485175,268.88948337523516,268.7754901538746,268.95619308172377,269.09382248887954,268.8072386697709,268.7937496000996,269.09853307254485,268.96659896010107,268.7971601192455,268.8501271705241,268.8532526794626,268.79557529672087
2,274.7931022838333,269.57936738100454,275.1710199503995,269.42023843339007,277.4423686846592,277.5645524669989,277.73775161067033,274.81542330496524,274.8572488465481,269.40801537553256,269.4680558117877,277.72900717502495,269.4281507767971,277.49948083378456,277.8942140562534,280.2432363038751,274.9111144726054,272.03702173008423,283.1123975249838,272.3019909357433
3,259.58638634721393,262.4545368005084,251.93806553093052,208.14729060882757,264.9001258979004,254.29604758058858,270.6901232134495,278.61385567370627,265.16138864829884,273.1133139352454,292.1436528183454,251.57928201151768,278.61443634890816,272.9646650220467,254.5572580254406,275.996107607089,254.16102869420791,299.8675594414428,236.01666361755252,284.11427655214726
4,75.92341919591713,78.75122771193425,10.876287730495667,65.10891036751548,97.6289049942015,84.12797249950638,2.717783799564162,40.75103974359244,116.72295218792654,138.56546170456576,76.0803287525112,21.702080204557845,43.45898388097671,38.02312325096101,27.177551032896197,43.481653725220006,76.01399780167728,24.425035848772247,27.24617374104634,19.042732801770907
5,10.892735906475329,95.39665463150656,0.0,138.7855271542042,76.29529008754562,92.71393016606622,0.0,38.199988467329426,168.9648101227214,87.26639205874417,169.06858169509601,98.18389889823601,160.8518041672192,223.62097913192568,0.0,21.840358692085985,60.03072637360827,10.896298994581059,32.864883466531246,21.862233843738185
6,234.3787314523317,210.05046600271885,286.4302087541439,212.90416068331194,210.6874969025241,213.56540603339866,300.3625474567863,223.64889895802617,237.7253613114773,224.2554660114445,235.40125023749354,196.1840409073237,223.3961001635796,239.93777674811042,269.66542172919236,240.15662592852257,202.436518788417,274.9576070273824,235.31201758898902,264.9758540265616
7,188.1632576135327,122.51015732257417,2.7297334142418044,35.41529087751789,213.96763044305973,218.6610299419166,21.845878693152258,43.67946147980284,120.1876397665807,84.95131831110244,240.80298599550227,173.97162252752503,76.29788665132264,122.81593684901208,117.1492862969836,76.43092572728122,120.47496370119015,29.96753652418063,136.8579266736336,153.0458477195795
8,204.48705697290072,192.80668637425816,204.5346825324942,182.19775125310542,219.17781846865324,223.72099401407812,190.92459279551474,163.6867660605431,218.12457394005918,194.33186719119416,246.0228032443766,200.94272653010512,190.43103825538424,215.1782763373268,182.32942163037197,174.31087683920808,185.82191845899385,182.2370311509002,185.82793618801048,196.21942648603775
9,212.42238610849793,200.80398022570165,174.69726637234638,179.49307160273028,224.42546742659005,228.79617257364907,174.59202294889639,169.4510280488182,223.6556489624195,196.8760746169518,251.45768894750438,206.54442591840217,195.9579347188486,223.3783864833269,190.43706722524846,179.73976617777157,191.18537207103853,174.07954515106593,191.22642821086654,201.64429621984996
10,217.85352343184184,206.8853966232996,175.77477820397658,185.58429248615874,229.62047646489324,234.02750506872465,180.84919342296263,175.62896595197068,229.68476463994122,202.8996020928556,256.9658761876476,212.13819334913052,202.20836366859226,229.4643966193979,196.2795164284592,185.95064832930206,197.09280980876798,180.2963277585112,196.88844030074912,207.27659877044601
