1,0.0,81057.34038395456,33327.14705365494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62024.520539286284,33277.30986988786,0.0,0.0,0.0,0.0,0.0,19705.0
3,0.0,37888.642201791736,25187.02138537896,0.0,0.0,0.0,0.0,0.0,52307.95639562085
4,0.0,48087.14886296549,19371.700135245133,0.0,0.0,0.0,0.0,0.0,51866.0
5,0.0,49545.49839693814,27859.230625682685,0.0,0.0,0.0,0.0,0.0,47582.0
6,0.0,59855.81952356714,22538.091665286436,0.0,0.0,0.0,0.0,0.0,44109.0
7,0.0,71168.63166931689,27924.45324306505,0.0,0.0,0.0,0.0,0.0,33213.0
8,0.0,71638.54739135606,29351.833477707223,0.0,0.0,0.0,0.0,0.0,34155.0
9,0.0,74218.77293420637,30431.624058373272,0.0,0.0,0.0,0.0,0.0,33393.0
10,0.0,77090.92368845308,31144.090650239883,0.0,0.0,0.0,0.0,0.0,32270.0
11,0.0,79109.75995133916,31583.098143080904,0.0,0.0,0.0,0.0,0.0,31813.0
12,0.0,79966.72642394801,32005.690777520478,0.0,0.0,0.0,0.0,0.0,32430.0
13,0.0,81179.6397239339,31923.4456378581,0.0,0.0,0.0,0.0,0.0,32820.0
14,0.0,82652.1022435353,32120.63951114206,0.0,0.0,0.0,0.0,0.0,32736.0
15,0.0,83375.32332638874,31631.728827204206,0.0,0.0,0.0,0.0,0.0,33784.0
16,0.0,84452.34004534646,31337.011572569623,0.0,0.0,0.0,0.0,0.0,34761.0
17,0.0,86316.2000760336,30900.639567601294,0.0,0.0,0.0,0.0,0.0,35265.0
18,0.0,83814.44681390893,30583.862936701604,0.0,0.0,0.0,0.0,0.0,40388.0
19,0.0,81398.08732416468,30370.296431773946,0.0,0.0,0.0,0.0,0.0,45623.0
20,0.0,82070.0347125996,30149.677915145814,0.0,0.0,0.0,0.0,0.0,47845.0
21,0.0,83906.82538906841,30106.16130492382,0.0,0.0,0.0,0.0,0.0,49137.0
22,0.0,86067.22569951974,30137.96009594553,0.0,0.0,0.0,0.0,0.0,49784.0
23,0.0,89810.728817309,30049.912114425388,0.0,0.0,0.0,0.0,0.0,48710.0
24,0.0,94963.9606136447,30311.615503768367,0.0,0.0,0.0,0.0,0.0,46470.0
25,0.0,96830.80922894632,30729.523893191632,0.0,0.0,0.0,0.0,0.0,45400.0
26,0.0,98195.09050047374,31038.26178595379,0.0,0.0,0.0,0.0,0.0,44813.0
27,0.0,100416.72174751926,30699.716023091365,0.0,0.0,0.0,0.0,0.0,44826.0
28,0.0,101645.02161760099,31105.51663452557,0.0,0.0,0.0,0.0,0.0,45097.0
29,0.0,102907.79219021785,31192.597264177715,0.0,0.0,0.0,0.0,0.0,45800.0
30,0.0,103119.57360376854,31380.67193450041,0.0,0.0,0.0,0.0,0.0,47536.0
31,0.0,103228.21489161985,31366.697906068533,0.0,0.0,0.0,0.0,0.0,49392.0
32,0.0,105457.30635951988,31481.93259722895,0.0,0.0,0.0,0.0,0.0,49175.0
33,0.0,108533.34688154666,31609.696167012164,0.0,0.0,0.0,0.0,0.0,48118.0
34,0.0,109666.90564045483,31632.819503513845,0.0,0.0,0.0,0.0,0.0,49058.0
35,0.0,110941.75820064056,31721.497416475184,0.0,0.0,0.0,0.0,0.0,49897.0
36,0.0,112962.29137432616,31889.658501360922,0.0,0.0,0.0,0.0,0.0,50001.0
37,0.0,113208.13540731573,31937.01917626326,0.0,0.0,0.0,0.0,0.0,51915.0
38,0.0,112518.25526546943,32058.10904419111,0.0,0.0,0.0,0.0,0.0,54777.0
39,0.0,113035.98916140443,32142.952106915152,0.0,0.0,0.0,0.0,0.0,56490.86845098736
40,0.0,115247.86929348443,32270.761363290218,0.0,0.0,0.0,0.0,0.0,56534.0
41,0.0,118403.44050475283,32405.882658360577,0.0,0.0,0.0,0.0,0.0,55624.07335051587
