1,336.44104212396735,330.83279222940104,333.1650517890134,326.89067632256405,334.9626637296837,331.4231271177066,348.24447217113715,332.5518681052798,328.2204164114764,335.5312869797248,331.425293389717,327.3114854027501,329.95766514652746,332.4170255580733,317.179451384852,330.89060455517784,335.65178973477805,343.9894940562458,330.84131048209963,331.2048190523276,333.4684656104004,335.82909918905943,334.53872850094064,334.5506290781415,330.6803081121149,333.35292219200755,334.13988145768934,328.6593922320856,334.4150674641211,332.44049707582747,330.58327783098446,335.83622577020975,336.89892329501356,335.8821669771594,335.7026898629348,333.78692370769824,331.9700257252775,331.22782928473725,337.1324454728227,332.92410400442293,334.6185011603001,331.379644223021,319.725720267461,334.7638545437808,333.5976227150132,331.66763383223133,327.7330419839849,330.7063040990839,333.3965155852043,338.0552677842451,334.44361819562187,335.3285949629544,329.95990617412656,334.7201527187053,333.50669394293055,332.5467022205974,332.5432639652239,332.89408465281355,343.11385637248577,331.8787226806761,333.9483502743881,333.9673444364797,331.01307848092796,331.7057689826274,332.0498212401905,333.06740025244983,336.20935053122327,335.88660122404826,331.53204307651765,336.3182333592481,335.5715872064109,330.1840853269325,333.1052391153523,333.2482574915078,332.64989038773876,333.44856664814154,334.3604945569305,336.460729944136,333.6747690600654,334.76994999768493,330.3087873433637,333.35841361253574,340.5972687978594,332.5408052812508,331.0273539764827,332.16768419940576,333.467288241539,339.9972465734936,336.0355551118577,332.40885543627803,329.85925860619994,332.3056153139615,335.52066000282207,333.2677408649099,331.60778672613435,330.9875306359463,333.88191353809697,332.41472139754194,332.6815103971891,334.2208464630982
2,340.8782898183328,314.87693121413497,328.61992495385107,319.2400412516848,326.58516756589114,355.73165706042414,347.99944484721425,358.3067276357717,357.04037670519585,326.7666986287315,359.8814529323383,356.80886247456186,330.06218507331033,358.5753011256064,317.0970575190359,360.4105801348832,342.82491767962375,341.04395095144196,327.2922178429782,329.37552844887597,318.68222341817636,302.14942086177706,307.8928011350396,324.80151614225866,344.6804185026578,321.9279014699142,323.24740036571285,299.3782653909812,329.342535875086,316.42427551889796,332.64252685135136,334.5079935154124,339.4639245942093,337.18510292805985,355.53568001265086,312.50444706831644,348.1821738827085,332.7118285584196,327.89732377590593,314.8495325089899,329.3566895232591,360.1376404114235,295.621455076162,333.5856592011002,315.6694283808953,359.97190078025096,316.36246944343105,318.55927233112993,317.60750631140513,360.93159701986457,317.9059982866168,324.79886954811985,334.7389382152228,331.1325844669733,298.5391443868264,358.1756015652582,358.60338943931237,358.61492590217375,326.8536639281501,343.9349007975551,312.5338001382703,335.95976324386777,344.45993762464354,315.0031801752775,360.0704054091262,299.1288613244823,362.00745515725714,340.3459130148878,331.07554884615564,361.9717857206157,331.7776543427753,331.5001400270225,324.0289866508339,307.0933322158334,320.8608759869763,311.24541079050783,295.30235228816724,334.6315408115177,325.0666449211461,326.47109172244365,331.7885078233697,324.99581487429356,352.471576983113,358.6420011699162,336.91831976718663,354.467346620857,319.76358055197255,317.82684931129035,323.4307080005542,358.473613464735,321.0833019895704,358.26494020416527,330.9419453531056,329.4769702615319,356.92448134589773,348.1910293033665,323.38148378718233,358.7395390677651,345.34597553822147,319.18931020327767
3,255.3249597629619,234.25085383596527,231.10993726379002,223.91013279313128,248.78143894101277,270.7248187293825,263.15002738891394,291.09703452447013,279.7069024455218,211.17231314644397,316.6645659387074,299.83616017403085,298.643001910254,317.1440812013253,258.9847127159576,311.03718165979774,298.8781872632192,289.6740248505358,309.003174212664,305.8563852074604,223.3153751906497,252.32445345542885,261.9117579552742,258.7941665698805,285.7837466168741,277.9232597689421,264.76474035619776,233.45486794853934,243.53432821427168,242.35400034039517,268.9489218201746,242.259708053924,255.12124940041582,242.01473759692257,245.88267160193223,292.230078182641,257.5842844025917,217.50540839364868,246.7900835854132,247.9069237663816,252.46962816248512,266.7235507145599,191.69936108185732,251.0432902816428,271.5863237641021,311.88281750628613,233.0415939302203,224.23210613162135,202.44561238219282,248.74565387632478,218.569711093615,250.29201802882747,241.99167448309552,237.1294158325523,221.69557642878374,259.8124649241585,253.69043348940852,268.7329668301142,262.2142949952705,243.70675770858145,238.05601357825373,242.02903714171998,251.30179540373618,228.52264693465008,235.70460183503872,170.62790093199428,274.25130945725226,242.9011115793852,223.24596660603055,245.6279918542676,259.6116232073307,225.00447599719192,237.52725653956392,191.36639138833488,220.02090131668572,278.05008841361723,166.97183621570565,242.87114066044194,218.4047591825139,229.47725299826647,244.57067683446456,233.84609817549574,290.3566557223097,275.4046602096773,283.00864963908975,277.3162909716348,219.23314212939192,251.0922172415952,217.86903681333106,274.564231653947,213.8005003070776,291.98526639393464,243.90037447503764,226.44645135210243,257.6724658177742,275.73048731951314,223.92789923418326,276.1094036959275,280.368307933174,234.86541854695056
4,178.2506640687752,145.2323696119097,230.62178408707481,175.59232276480427,186.4613416582229,232.23469166138784,187.54013660342946,207.3261329810465,182.99389360075511,203.2112802220601,348.7189716535147,298.0045654330669,314.3892060348067,302.8892719605067,264.07863080065715,270.69469071073286,295.2553440738897,300.11374276450204,288.4424946198565,300.4772243992496,294.9123830576052,221.5806619905825,257.67678917332495,283.5478746766587,246.3138562348163,283.1868554517986,253.36031714314993,215.82241954667361,241.8113488658429,236.70656358335071,171.34514511708224,169.5314079389413,165.77597393826264,164.91524206717196,190.53559560609804,156.65774038923158,158.89142030829603,160.58485376075615,152.3315905027917,187.73142007139558,157.87751958773617,204.61239504615108,184.8646714365951,145.64118977211794,204.9121921826479,182.5627043808721,153.6366998601387,162.35704906015596,222.77501525761565,185.77033166167968,233.7304400924106,193.19888932186882,113.27720359192939,150.7543029463995,157.26751753320883,237.17636799722715,231.48630772954579,186.6534499834678,164.05859362824003,154.63876725499176,139.55985217666785,152.32704501522213,173.5414285531464,186.09603063911823,211.56566195763384,176.55809231986657,163.77626659866678,170.17660248844228,153.01779241784382,149.68114707186473,171.62137781162224,152.1300272637545,254.2820085709939,253.23591633602524,205.05364118621458,156.8405698815212,146.2750011418623,188.58964240878962,180.0055116749458,192.15657229566855,180.64740607186243,151.94769879002664,189.31695035543368,246.93184149701946,254.91765228257702,154.90835680237845,163.6209169768752,176.91447434611214,149.98722703698908,162.8148114239953,220.99167216772497,181.96984437908023,172.62716207950874,170.6742014872719,186.84190577733438,168.36426750800194,162.73020987184856,202.70878079397332,136.69217169408776,158.02487337227313
5,280.27594580592586,204.54840466553463,312.4873824804339,289.38438071875,293.2338163780936,297.70294903615013,251.42154198580843,273.50820026453994,312.6743669955362,228.18365901655443,339.40739173164,346.9646007961878,301.62577811410637,313.95087060601793,253.1996388863817,291.0113314438519,330.63702384406906,291.8235683938323,289.28231139126,327.93374429560316,330.2957967946052,252.51907735874036,250.95749556342918,307.7264872685234,320.49457307157303,296.3730266938181,252.77503479074286,213.26023096944317,226.57812243910794,275.3085412255607,304.3173484329532,302.0455724194673,252.4064291411415,227.40563165466847,307.60213877849213,301.9949936619134,262.4656248175586,288.3891655013482,233.47468059660065,306.52335267901316,277.9383179239159,279.0411742273458,288.02899289781874,291.0334034421242,318.77305039678373,315.0773157385636,289.4232717228627,219.25290581847833,313.1985978404625,307.97990589024636,309.5613650961484,305.91794882985994,232.88059652488374,271.057146927693,284.96406626446895,260.8132402021271,277.05983930397053,310.54913736229054,298.54486183553234,233.51683412536306,285.2609950338641,260.47321392761006,299.94846022961485,303.2341840217284,265.4654077703712,275.4073800001151,308.0264143760296,243.7030531529603,243.79815536823298,295.1984035450928,299.22957916189426,286.75959202359405,319.70973246388564,306.4760381251236,279.45754854750567,296.87298880313233,193.42645387194545,247.66715239293927,246.01548519084167,303.0389270455198,297.6598548602923,241.18986629328018,319.5425039766573,339.49445419080763,339.2374120409986,298.40670138940254,290.57564827064624,301.15215003445746,238.5340332734812,273.84985357572543,308.67740798615824,319.38405753279255,198.00321944896086,253.09577501968252,277.30375721739586,259.0147908402927,291.6803043878812,314.9231723879966,297.78377330801925,284.9895560363783
6,234.341927047691,233.2595368961776,245.20589202329154,233.74949358531498,245.74358308347828,237.50086330255814,219.79851379570502,236.61585684987406,273.9067717061543,168.04690260044032,308.88931103961227,304.2419996845424,333.4604094664951,280.22215385617295,264.1263172422439,337.5701098392164,311.4311976079335,273.4937122163111,284.15973464382967,306.52392113123244,269.3739159608515,250.9125920202306,309.5916165168049,266.7390935117574,299.1413352420891,331.14448761274076,254.6863048923444,180.63122304182824,211.69293305283804,245.7749829264727,174.9874895994034,249.4148845438965,170.86188879971874,172.3471160986025,204.98816109792307,235.40381487274882,179.10851537735874,207.1105140806813,161.3058431347683,251.6080505573476,198.70743938609877,176.92989462266277,228.60690147236102,219.58594651913248,233.1241514990569,240.63413372066867,258.3793945716358,157.8366920603234,239.5072517798423,203.89395953421095,287.3820164546771,205.91046898563695,139.44842694170117,193.2184241837279,251.94462056914426,220.55180996916454,258.08568290534686,202.1736197704723,231.48550696920114,166.78600279052966,174.01864093947722,172.27403344753782,225.7221758717073,237.43499457646945,183.9048744754692,230.29480440453665,187.44769499534797,163.34105574957553,162.76679970651583,182.54130361357454,221.09011927945807,213.15638223741266,227.54340997903796,266.6120653252528,219.53296282753664,252.13580036044814,138.74586491014054,201.82978317668807,201.25984787543405,225.93818494200937,222.57078248017953,180.69613230110252,180.976463613601,247.3808711176008,246.56521486933283,215.7802884607438,229.10010872513035,220.4428822317232,197.727920018554,204.97976001191068,242.8216795482282,226.08781934829136,171.37415550633204,207.2511250223847,207.79723817686508,213.02136720625978,202.17845167813883,232.8680519067859,220.00668844821965,207.5968760815782
7,252.60197974593106,269.61376702133384,312.4642161074325,267.93014624929106,299.9575309232789,311.93273127032705,273.66875326568504,302.0118342557789,307.65227270846447,219.68588310824407,357.4049788424786,350.4694242524702,352.51462154641047,322.4162384003395,306.79370224552304,333.3277989573247,352.99173576735444,328.3719122283789,332.7061504325699,349.3776598501684,324.7625693982296,231.58675396692072,319.9614862587797,324.11861986682817,323.7071190905586,349.08418583894303,305.8230424183318,266.7026217309615,262.6875728611295,291.6034888705057,279.7213522003631,251.1308841117754,261.3105011592091,257.7362872600541,296.18922531597275,296.6111928976884,266.7518017958674,242.6434838320714,255.5233008513093,307.6044097364013,275.39224977663747,234.81165634024342,263.76150629451246,289.5731447885478,307.45800489160786,312.76412343742487,289.5645572082849,189.39164669369313,298.3507267453452,272.49559735646085,302.9378563695802,298.90856367694926,240.20943215239657,273.2562761350289,294.44720112791475,196.55938730671457,312.43146741430746,256.8024473576394,293.89552741692364,206.9979945191644,240.55446214417236,270.13668522091615,293.3384174764187,263.3702203991849,281.76188642679807,279.82931217870174,277.5230422976936,260.26049101072067,255.22180496178547,216.5093939682484,283.5222755473055,282.0643117803763,286.6926659358011,309.72756632292794,237.7319209989236,274.7997898001357,230.93307274424788,242.6595060660118,225.66783424796154,291.62115197888005,295.7950521139345,259.0944541207189,293.67591850721266,324.0037665619186,252.00627613938553,293.958356250845,278.7265967656977,288.1786256649782,261.1388669759066,218.2395212642422,303.87798994181225,305.63575303960937,232.75355579835352,270.870059125049,287.4888047094017,256.28680575233625,249.53226487586605,289.4139888156694,242.194734778661,270.323845008511
8,286.4817800626946,279.47629097770476,323.52767049133723,291.5457693995258,307.10472018089905,312.53651783757783,290.81529445139216,293.95189475013143,315.37090378412984,253.11813384295303,339.63499294561746,369.5504730034588,361.18358731471966,346.37403507722985,288.2789600110425,353.43276083504486,357.58911153843104,343.784869687647,339.275269506394,352.00990338985156,330.96448680202394,286.889883872621,326.34051432959785,336.35622722666415,330.738591368468,354.1147753122711,314.09340917412806,272.4637309961356,291.96564351115245,305.4455761572994,254.06808493788182,291.304866157104,272.6122851240509,247.65983349405118,311.4228658932223,306.8085950454212,278.86750685682125,277.2343921355091,268.44593943562353,312.1624918149727,286.87634989954626,206.75793357975476,256.46736779177417,291.4997667569928,312.40681069873415,320.22823829364245,309.58358120337755,164.72572989023774,267.284653154963,292.1112009346015,323.65438425188484,298.69011781135293,213.5345928154984,281.5912289445956,301.26564429408194,248.7945911736478,321.23364922405995,294.2428711397506,276.2611916821677,246.28168090807748,262.4902965552959,271.80578419199617,311.18719803386443,298.07714346916777,285.5347188059315,288.9168632710962,292.0221005651204,232.14519076180758,270.8100464909366,265.5884558795906,265.3529322812309,265.67855495491796,311.1583036449675,323.1747825919318,281.983990347279,273.9131460586042,244.8540916195425,276.10088733624485,270.2291919829574,299.78436675001024,304.8093676246323,260.961052400198,252.82705818034873,342.61641377259906,312.53479052008083,299.76534877181615,295.9337327571271,283.98884319681173,276.1527552131557,245.8025599499039,314.2968649409592,314.27728761914005,261.019121433711,276.57934168821754,283.57112126906844,287.7709351468152,281.6203205012914,309.15364478585707,224.34188299514466,254.9699462267771
9,304.46824306773925,283.5528764390295,328.4400459716704,301.51258839075183,313.29367263537944,323.08869556338703,304.1830135020516,321.93938348750436,331.72704388253766,269.8198225933435,376.4969157819956,373.8207054722986,379.8054990149678,355.89589813023,316.5485312548202,362.31178852866975,376.5129583500457,350.739983953099,358.5676572942048,368.64207398080566,339.790911402311,294.69915965618264,345.8931786593118,341.6434821530811,352.8952766599668,359.18661351257845,319.96764219091887,279.76032919962927,296.77180088891237,316.0291226120724,283.92863622421305,301.3554544717009,280.08653560021753,273.4988847303838,316.7911155691763,312.8499963679999,285.5789124514227,291.0716402797175,275.2675922018861,318.48263912569627,293.3470017706508,258.65044138458205,283.9317837994943,299.0965692324592,319.1324142502781,334.8171762133659,315.14184003084716,217.38207002009707,306.70820348843216,300.5909354364034,334.98546884857717,305.3065002308623,252.6162805497457,288.9142806784856,307.0891095616526,274.3929480551365,326.8017008460978,297.84695939648213,310.8382886721499,263.6260115380112,274.31589799182785,279.46985010924743,316.66047894039133,300.3091307286801,292.7994701083771,295.8510660918977,301.13279133208835,265.81928433342534,270.5892871079022,282.75640903046934,301.4507111128237,287.8424553610952,323.48607447705166,329.3195102356022,286.89601187365787,299.7989526982803,251.77329004654393,277.4284563683734,272.9521783129976,306.4631211671187,316.3983074487604,275.7590037913929,305.08347606428225,353.4634819474847,320.74284941179513,306.6595441672749,300.81187440816177,304.9985801491653,282.41907481290247,275.8461658659196,321.4690787378925,321.59306165770187,269.1083913128839,283.84858881019227,305.4552395037441,294.7150623464754,288.7399936436394,324.7899788360686,272.7248712712517,282.82417450166673
10,309.7232040907442,296.19700847117906,333.5830215562083,307.7742629083817,320.75905870267763,339.876437938554,309.8946246471805,322.04955742923113,332.8740664462746,276.66780583284554,383.89762664571026,352.20294902244376,383.10477321102366,360.9068509009034,330.7225212293843,380.8287121971846,380.30204282394817,356.6184809353357,362.47841073310065,377.10762636946447,358.68568068498604,301.14775514970455,350.2575675540426,347.0179288448285,356.04255275097654,378.1752034149682,326.7600439474705,286.61056913766214,303.97524000682944,323.09966436709266,297.13947981611125,309.14297580507065,287.4572680076607,272.857160999045,322.0338973274799,318.72646258377404,292.6081208660136,297.07066529333974,281.3480815386004,324.938684403953,300.3275339918382,276.3445813066551,298.78105302062437,305.804932757921,339.1183605320679,339.29218654136554,320.77324090400754,223.60365957291936,317.19370668925654,307.16923169255625,340.2963357359621,312.15289539084637,254.9971079053953,295.77096298992143,312.8434672961644,279.18058244527856,332.3672234876856,306.19502778001794,289.6494339218813,270.13351830139396,281.0788493403931,286.5584256790253,322.57891712765183,305.01299686508963,299.7297204165825,302.29536442067575,307.61928169942166,276.6371352315532,287.5249581227143,279.9516970834647,308.6613954619423,294.39641367126933,330.2995162897295,335.44131978840335,293.70961755056817,308.2029980085471,258.2962178659245,285.3674318792807,279.7333101272348,314.45308610732036,322.4875239930245,278.7354557211728,311.8943757872362,358.265390340414,312.20966300605437,287.30865909676703,307.82019255337565,308.0760134962964,289.2866376112659,282.76579227642327,327.1375264015794,341.6807932042942,275.4699852160539,290.82185703149605,309.7740822226571,300.8079332236816,295.25034105647245,330.1782847573818,279.7845235078421,288.1914136861297
