1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,21.0,21.0,19.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,24.0,20.0,19.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0
3,17.0,18.0,22.0,16.0,15.0,23.0,18.0,25.0,23.0,17.0,19.0,18.0,19.0,14.0,25.0,25.0,20.0,15.0,25.0,13.0,17.0,14.0,22.0,25.0,17.0,19.0,16.0,25.0,21.0,21.0,17.0,19.0,25.0,26.0,25.0,21.0,18.0,25.0,25.0,15.0,19.0,16.0,26.0,16.0,19.0,13.0,14.0,16.0,25.0,26.0,24.0,17.0,26.0,17.0,12.0,20.0,16.0,21.0,24.0,21.0,18.0,19.0,15.0,25.0,15.0,14.0,16.0,17.0,17.0,17.0,17.0,18.0,19.0,18.0,19.0,23.0,20.0,18.0,17.0,20.0,24.0,23.0,14.0,18.0,22.0,20.0,18.0,16.0,19.0,25.0,16.0,17.0,16.0,21.0,25.0,23.0,22.0,19.0,20.0,22.0
4,7.0,5.0,7.0,7.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,3.0,9.0,10.0,3.0,8.0,14.0,11.0,13.0,21.0,9.0,10.0,1.0,4.0,0.0,7.0,8.0,8.0,5.0,2.0,2.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,7.0,4.0,9.0,2.0,8.0,7.0,6.0,4.0,6.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,11.0,0.0,7.0,11.0,9.0,12.0,3.0,4.0,0.0,1.0,0.0,2.0,8.0,3.0,15.0,5.0,0.0
5,6.0,11.0,6.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,13.0,15.0,14.0,16.0,16.0,8.0,14.0,18.0,6.0,18.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,8.0,5.0,0.0,0.0,5.0,15.0,11.0,6.0,0.0,3.0,8.0,21.0,11.0,13.0,10.0,7.0,2.0,10.0,15.0,2.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,10.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
6,34.0,0.0,37.0,0.0,35.0,25.0,28.0,0.0,30.0,0.0,0.0,41.0,0.0,39.0,40.0,0.0,0.0,0.0,36.0,21.0,0.0,15.0,28.0,27.0,0.0,32.0,11.0,22.0,18.0,10.0,29.0,42.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,21.0,0.0,0.0,33.0,9.0,0.0,33.0,0.0,2.0,25.0,0.0,0.0,21.0,15.0,17.0,18.0,30.0,33.0,21.0,24.0,0.0,0.0,16.0,37.0,42.0,44.0,38.0,31.0,35.0,19.0,37.0,35.0,0.0,0.0,39.0,33.0,28.0,19.0,31.0,0.0,0.0,0.0,25.0,28.0,26.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0
7,15.0,7.0,0.0,13.0,5.0,14.0,13.0,6.0,16.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,11.0,13.0,15.0,12.0,15.0,12.0,21.0,20.0,7.0,15.0,9.0,7.0,5.0,9.0,5.0,19.0,3.0,20.0,6.0,0.0,14.0,1.0,1.0,0.0,5.0,3.0,9.0,7.0,0.0,8.0,2.0,12.0,18.0,8.0,29.0,3.0,10.0,2.0,10.0,14.0,7.0,0.0,0.0,1.0,8.0,0.0,3.0,11.0,8.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,14.0,0.0,13.0,4.0,5.0,2.0,17.0,27.0,7.0,10.0,2.0,9.0,31.0,8.0,0.0,8.0,6.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0
8,0.0,34.0,33.0,21.0,0.0,0.0,0.0,37.0,27.0,0.0,31.0,24.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,31.0,0.0,32.0,0.0,20.0,22.0,20.0,0.0,0.0,19.0,16.0,33.0,29.0,0.0,21.0,24.0,28.0,0.0,13.0,0.0,13.0,27.0,0.0,0.0,31.0,34.0,22.0,34.0,0.0,0.0,0.0,13.0,0.0,24.0,23.0,0.0,23.0,0.0,20.0,15.0,38.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,30.0,29.0,0.0,32.0,29.0,0.0,0.0,32.0,0.0,26.0,0.0,23.0,26.0,0.0,31.0,4.0,21.0,0.0,0.0,0.0,26.0,0.0,33.0,38.0,0.0,24.0,0.0,0.0,20.0
9,22.0,22.0,22.0,21.0,17.0,22.0,0.0,20.0,0.0,24.0,28.0,0.0,21.0,21.0,15.0,24.0,0.0,22.0,28.0,0.0,0.0,20.0,18.0,0.0,22.0,0.0,21.0,31.0,0.0,16.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,18.0,0.0,31.0,0.0,17.0,28.0,2.0,22.0,20.0,21.0,21.0,0.0,22.0,0.0,0.0,29.0,20.0,16.0,5.0,17.0,20.0,21.0,6.0,21.0,20.0,21.0,30.0,0.0,20.0,22.0,0.0,22.0,21.0,0.0,26.0,27.0,29.0,22.0,20.0,0.0,23.0,16.0,0.0,0.0,0.0,19.0,27.0,0.0,13.0,0.0,21.0,0.0,19.0,0.0,0.0,20.0,22.0,21.0,0.0,32.0,0.0,23.0,30.0
10,0.0,0.0,21.0,0.0,25.0,22.0,25.0,0.0,0.0,21.0,20.0,21.0,23.0,22.0,22.0,0.0,0.0,0.0,23.0,19.0,0.0,19.0,30.0,23.0,19.0,0.0,0.0,23.0,21.0,31.0,19.0,21.0,23.0,22.0,23.0,27.0,21.0,0.0,16.0,20.0,21.0,0.0,23.0,0.0,0.0,0.0,21.0,0.0,26.0,0.0,22.0,22.0,20.0,16.0,0.0,21.0,24.0,26.0,25.0,22.0,23.0,0.0,21.0,21.0,21.0,20.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,24.0,0.0,22.0,21.0,0.0,26.0,23.0,22.0,20.0,22.0,21.0,34.0,21.0,0.0,21.0,0.0
