1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,109.0,107.0,109.0,108.0,109.0,111.0,109.0,108.0,106.0
13,95.0,100.0,101.0,100.0,97.0,100.0,100.0,98.0,97.0,97.0
14,84.0,93.0,91.0,89.0,88.0,90.0,90.0,89.0,87.0,86.0
15,72.0,86.0,80.0,78.0,78.0,82.0,81.0,79.0,78.0,74.0
16,63.0,77.0,73.0,68.0,68.0,76.0,75.0,72.0,69.0,65.0
17,54.0,69.0,63.0,59.0,60.0,66.0,65.0,64.0,64.0,55.0
18,48.0,62.0,55.0,49.0,49.0,56.0,59.0,54.0,55.0,47.0
19,37.0,51.0,46.0,40.0,43.0,45.0,51.0,46.0,46.0,39.0
20,25.0,40.0,37.0,31.0,34.0,33.0,44.0,35.0,40.0,31.0
21,25.0,42.0,38.0,31.0,34.0,33.0,43.0,34.0,38.0,33.0
22,25.0,42.0,41.0,31.0,35.0,33.0,43.0,31.0,37.0,32.0
23,22.0,44.0,43.0,29.0,34.0,33.0,43.0,29.0,37.0,36.0
24,17.0,39.0,34.0,22.0,31.0,23.0,35.0,24.0,30.0,30.0
25,16.0,38.0,35.0,23.0,30.0,24.0,34.0,24.0,30.0,30.0
26,16.0,39.0,35.0,26.0,30.0,26.0,34.0,24.0,29.0,31.0
27,15.0,26.0,28.0,28.0,30.0,25.0,31.0,17.0,29.0,31.0
28,15.0,25.0,28.0,29.0,30.0,25.0,31.0,17.0,30.0,31.0
29,15.0,27.0,28.0,28.0,30.0,25.0,29.0,18.0,31.0,29.0
30,15.0,28.0,29.0,27.0,30.0,28.0,27.0,20.0,34.0,28.0
31,15.0,27.0,29.0,27.0,30.0,26.0,23.0,22.0,36.0,28.0
32,13.0,25.0,28.0,26.0,29.0,25.0,22.0,21.0,36.0,27.0
33,13.0,25.0,27.0,26.0,28.0,25.0,24.0,19.0,38.0,28.0
34,16.0,25.0,28.0,25.0,28.0,28.0,21.0,18.0,38.0,28.0
35,19.0,24.0,28.0,22.0,27.0,28.0,23.0,20.0,36.0,28.0
36,19.0,24.0,28.0,21.0,28.0,28.0,22.0,19.0,34.0,27.0
37,19.0,22.0,29.0,22.0,28.0,26.0,21.0,18.0,34.0,26.0
38,23.0,21.0,28.0,22.0,26.0,22.0,24.0,19.0,34.0,28.0
39,23.0,21.0,28.0,20.0,25.0,22.0,29.0,19.0,32.0,31.0
40,21.0,23.0,28.0,20.0,26.0,22.0,30.0,19.0,32.0,34.0
41,21.0,23.0,27.0,20.0,26.0,21.0,29.0,19.0,32.0,37.0
42,21.0,23.0,26.0,18.0,24.0,22.0,29.0,18.0,31.0,37.0
43,20.0,24.0,25.0,17.0,27.0,22.0,28.0,17.0,30.0,39.0
44,20.0,22.0,25.0,15.0,29.0,23.0,28.0,16.0,31.0,38.0
45,21.0,24.0,22.0,14.0,28.0,22.0,28.0,19.0,27.0,37.0
46,20.0,25.0,21.0,14.0,28.0,22.0,28.0,20.0,26.0,37.0
47,20.0,26.0,20.0,14.0,27.0,22.0,27.0,20.0,26.0,35.0
48,20.0,30.0,19.0,15.0,28.0,22.0,27.0,20.0,27.0,35.0
49,20.0,33.0,18.0,16.0,28.0,20.0,27.0,20.0,27.0,34.0
