1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,107.0,108.0,110.0,107.0,110.0,111.0,108.0,111.0,110.0
13,98.0,98.0,97.0,98.0,97.0,99.0,102.0,96.0,101.0,98.0
14,88.0,89.0,85.0,88.0,88.0,89.0,92.0,85.0,89.0,88.0
15,77.0,78.0,73.0,78.0,79.0,81.0,84.0,74.0,80.0,79.0
16,67.0,70.0,63.0,68.0,71.0,71.0,75.0,63.0,71.0,71.0
17,60.0,59.0,56.0,58.0,61.0,64.0,63.0,55.0,62.0,65.0
18,53.0,48.0,46.0,50.0,51.0,55.0,55.0,46.0,54.0,55.0
19,44.0,38.0,37.0,41.0,41.0,46.0,46.0,41.0,43.0,45.0
20,36.0,28.0,32.0,31.0,31.0,38.0,37.0,32.0,34.0,38.0
21,39.0,32.0,33.0,29.0,31.0,40.0,37.0,32.0,33.0,39.0
22,38.0,33.0,32.0,28.0,31.0,42.0,35.0,33.0,34.0,38.0
23,38.0,32.0,32.0,28.0,30.0,42.0,34.0,33.0,35.0,34.0
24,25.0,25.0,27.0,20.0,21.0,36.0,27.0,28.0,28.0,34.0
25,26.0,27.0,26.0,20.0,19.0,35.0,26.0,29.0,27.0,35.0
26,26.0,28.0,26.0,20.0,19.0,35.0,26.0,30.0,29.0,35.0
27,24.0,29.0,26.0,20.0,16.0,27.0,24.0,30.0,23.0,33.0
28,24.0,29.0,26.0,21.0,16.0,26.0,24.0,31.0,26.0,33.0
29,24.0,29.0,26.0,20.0,17.0,26.0,25.0,31.0,27.0,33.0
30,23.0,27.0,25.0,18.0,14.0,27.0,23.0,31.0,26.0,33.0
31,23.0,29.0,26.0,20.0,15.0,31.0,20.0,31.0,26.0,33.0
32,23.0,31.0,26.0,21.0,17.0,30.0,20.0,31.0,26.0,31.0
33,23.0,31.0,26.0,19.0,16.0,31.0,19.0,31.0,26.0,31.0
34,24.0,31.0,26.0,21.0,15.0,33.0,18.0,31.0,26.0,31.0
35,23.0,29.0,27.0,21.0,15.0,36.0,17.0,31.0,25.0,31.0
36,23.0,28.0,28.0,19.0,13.0,36.0,18.0,31.0,24.0,30.0
37,23.0,29.0,28.0,21.0,13.0,33.0,22.0,28.0,23.0,28.0
38,21.0,29.0,26.0,21.0,13.0,32.0,24.0,28.0,23.0,27.0
39,21.0,29.0,27.0,22.0,13.0,31.0,26.0,26.0,23.0,29.0
40,20.0,29.0,29.0,21.0,11.0,31.0,28.0,24.0,19.0,28.0
41,20.0,29.0,29.0,22.0,12.0,31.0,26.0,24.0,18.0,29.0
42,20.0,26.0,31.0,22.0,14.0,30.0,26.0,23.0,18.0,32.0
43,21.0,27.0,31.0,22.0,15.0,30.0,24.0,24.0,18.0,34.0
44,21.0,26.0,29.0,22.0,17.0,28.0,23.0,23.0,18.0,35.0
45,22.0,23.0,28.0,22.0,17.0,26.0,23.0,23.0,17.0,32.0
46,24.0,23.0,28.0,22.0,17.0,26.0,22.0,23.0,17.0,32.0
47,23.0,24.0,27.0,21.0,16.0,28.0,22.0,23.0,18.0,29.0
48,21.0,25.0,28.0,20.0,16.0,29.0,22.0,20.0,20.0,29.0
49,21.0,26.0,27.0,19.0,16.0,29.0,22.0,21.0,22.0,29.0
