1,268.7771936142433,268.8863861822963,269.38494324628255,269.04762445224503,268.76129189272206,268.94515893407663,268.9012527112125,268.888981363025,268.7776172952806,268.78448420768274,268.7817749505041,268.8647610942645,269.2878392856527,268.78033309996226,268.7591277427952,268.852572134904,268.8014278626691,268.80907862520644,268.78210605076686,268.94311889497396
2,271.9813519884469,275.0181691244574,280.82233296756795,275.0346341301255,272.1420044133022,266.879142721024,274.86489230033806,274.74524798777264,274.7294102800856,275.08852787757644,269.44476549745093,277.6316702246196,280.6538760328455,274.96432783742944,274.6507403662262,274.82357674118697,280.3496565969483,272.27477224553195,277.3945287301797,274.94488458820405
3,286.40115485513195,284.3555923832123,254.63207144779614,278.770869391072,235.250253025701,251.32537372187286,254.0705195104559,270.24368867225843,272.8518090010645,259.9871326414723,249.0745377649455,268.0972646059641,268.37139222666286,246.20646165124853,294.4901826254267,297.45202188538894,243.5521886771481,227.34672038604128,254.1678417510464,286.8594496174297
4,27.124169206976955,10.886390235535684,78.7878969378681,43.48415690133148,37.97431574499505,21.672041679882437,62.40515440451691,106.01117143731138,100.37988336848863,70.66452059907628,0.0,46.20341386366573,35.34750151205133,19.00385798442129,27.145297323723664,40.74617848684561,78.75640870399384,165.61662979283005,78.67740693166786,59.85974718550187
5,29.964737306889837,68.28670754298146,144.66857621064136,201.83658680909426,19.093822866645915,32.64053431138802,43.59036091836525,40.97319339284998,133.42782700544484,166.57222460124646,16.37664212762824,0.0,27.306323670709464,10.909971749265932,98.09289097590614,38.16815076632285,122.72276406769346,114.51817536155848,70.83523462860926,54.627023688305826
6,245.11322254129047,223.9768966760572,224.31808587709284,237.27938131800317,231.80536521031166,239.2460801854432,193.72312653578706,213.48408886221122,226.55118388828413,227.7759724465628,278.2871821098917,253.6379764943652,239.8953812082986,261.7622955990645,204.30267517310108,231.697447335169,218.9963090974406,229.52758759767104,201.9481065912759,202.05161312915624
7,79.03491806493965,133.9700810207402,229.62578548712068,29.994639698583914,35.46075683080017,133.31339363518794,38.20496339506907,213.54466012526166,98.23866164675302,235.45905330152254,13.643492312970372,73.63980491265127,27.2653655405448,84.61232429940644,160.2113096196092,46.397730063363845,180.43099008373548,235.78847043092182,131.09119690124936,207.05736107227239
8,176.81009886425787,193.88045009445383,234.87941448672166,209.70274737043147,160.6740507608154,187.4485519161576,157.9871555000893,218.88278813142557,201.51509902462618,240.52629037187842,187.94015302617657,171.51549128861143,174.2817298934381,171.61852559841975,203.56033771399697,166.3682549341317,217.93474250456168,241.09264805994593,190.78290414288193,212.5366646261762
9,179.70600871576303,196.64048669063402,240.3315107961496,201.7009041170173,163.47780679344498,190.11034803650531,163.4484820349359,224.12760814567375,206.66989958635452,245.86305101367338,168.89428514172343,174.40428495153483,168.90724057191804,179.66398728143108,206.38679193253674,174.521908406953,223.1143033330271,246.3278438603589,196.13165358445204,217.90654960471787
10,185.92387125382288,202.5120578245776,245.71691587067136,208.21570258891302,169.77374929371223,195.82207632248182,169.56980302960196,229.5358017799753,212.81821085604838,251.12076282135848,175.2106755181253,180.53736465854115,175.29502574216414,185.69541611574564,212.33560551590543,180.98056453458142,228.7062137190748,251.83486339547395,201.9319696387066,223.44478790084992
