1,0.0,4981.521052547003,0.0,503.5870444916026,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.5558963717285,0.0,408.1350408578202,-1238.8365908116984,0.0,0.0,0.0,0.0
3,0.0,4908.295825651375,0.0,650.536646896853,-1276.0079030862923,0.0,0.0,0.0,0.0
4,0.0,986.1178970097404,0.0,4559.938042466819,-1052.3985603586157,0.0,0.0,0.0,0.0
5,0.0,1491.0673240354538,0.0,3958.1058478948357,-951.2741226788818,0.0,0.0,0.0,0.0
6,0.0,5376.110624802899,0.0,0.0,-855.0709636960103,0.0,0.0,0.0,0.0
7,0.0,3115.0651511764995,0.0,2182.2225379979814,-763.8259930002268,0.0,0.0,0.0,0.0
8,0.0,5234.612132719014,0.0,0.0,-677.5763970036849,0.0,0.0,0.0,0.0
9,0.0,5173.790391948113,0.0,0.0,-596.3596410166286,0.0,0.0,0.0,0.0
10,0.0,5122.592600587007,0.0,0.0,-523.4543019901432,0.0,0.0,0.0,0.0
11,0.0,5081.7490388467895,0.0,0.0,-459.6222219534337,0.0,0.0,0.0,0.0
12,0.0,5047.020660559242,0.0,0.0,-400.7009242723341,0.0,0.0,0.0,0.0
13,0.0,5018.530292211866,0.0,0.0,-346.88062131763274,0.0,0.0,0.0,0.0
14,0.0,5008.510124028435,0.0,0.0,-310.353519262098,0.0,0.0,0.0,0.0
15,0.0,5016.052726991396,0.0,0.0,-290.31580131137355,0.0,0.0,0.0,0.0
16,0.0,5051.284973714458,0.0,0.0,-296.8352928542889,0.0,0.0,0.0,0.0
17,0.0,5105.305177797327,0.0,0.0,-321.0541053526899,0.0,0.0,0.0,0.0
18,0.0,5168.049055885496,0.0,0.0,-352.9726634700322,0.0,0.0,0.0,0.0
19,0.0,5235.8785741086485,0.0,0.0,-388.9434276240564,0.0,0.0,0.0,0.0
20,0.0,5318.358092519702,0.0,0.0,-438.4795055967558,0.0,0.0,0.0,0.0
21,0.0,5423.907681161321,0.0,0.0,-509.8967911391609,0.0,0.0,0.0,0.0
22,0.0,5537.100241405094,0.0,0.0,-587.7076206434544,0.0,0.0,0.0,0.0
23,0.0,5650.71179827694,0.0,0.0,-665.0328138244349,0.0,0.0,0.0,0.0
24,0.0,2016.8309354261287,0.0,3718.014716298223,-738.1508284903919,0.0,0.0,0.0,0.0
25,0.0,2755.9163488996705,0.0,2942.5626790321894,-692.091211153209,0.0,0.0,0.0,0.0
26,0.0,5678.406866609031,0.0,0.0,-646.0315938160261,0.0,0.0,0.0,0.0
27,0.0,4268.099004199907,0.0,1382.482212814942,-599.9719764788433,0.0,0.0,0.0,0.0
28,0.0,5630.137034830239,0.0,0.0,-553.9123591416603,0.0,0.0,0.0,0.0
29,0.0,5610.045304430199,0.0,0.0,-507.85274180447743,0.0,0.0,0.0,0.0
30,0.0,5557.520565812094,0.0,32.968250218099755,-461.79312446729466,0.0,0.0,0.0,0.0
31,0.0,5572.025258281028,0.0,0.0,-415.8955486626626,0.0,0.0,0.0,0.0
32,0.0,5554.774059717171,0.0,0.0,-370.3663486313535,0.0,0.0,0.0,0.0
33,0.0,5538.761991072992,0.0,0.0,-325.2121357635802,0.0,0.0,0.0,0.0
34,0.0,5524.086147283685,0.0,0.0,-280.44743253873355,0.0,0.0,0.0,0.0
35,0.0,5511.318256051521,0.0,0.0,-236.69515329419926,0.0,0.0,0.0,0.0
36,0.0,5501.05869774146,0.0,0.0,-194.56720808559146,0.0,0.0,0.0,0.0
37,0.0,5494.666813095357,0.0,0.0,-155.20751988813163,0.0,0.0,0.0,0.0
38,0.0,5499.609485278018,0.0,0.0,-126.20796966823667,0.0,0.0,0.0,0.0
39,0.0,5522.973075125847,0.0,0.0,-114.74609122155813,0.0,0.0,0.0,0.0
40,0.0,5564.210762740051,0.0,0.0,-120.10517268286392,0.0,0.0,0.0,0.0
41,0.0,5618.696401278121,0.0,0.0,-137.64808804488945,0.0,0.0,0.0,0.0
42,0.0,5686.894307617151,0.0,0.0,-167.79626654948632,0.0,0.0,0.0,0.0
43,0.0,5785.392513601973,0.0,0.0,-227.09070114580445,0.0,0.0,0.0,0.0
44,0.0,2932.8990837627007,0.0,2924.3956755217077,-281.0121064076356,0.0,0.0,0.0,0.0
45,0.0,3540.3951455605993,0.0,2316.4689530604546,-265.4526208741876,0.0,0.0,0.0,0.0
46,0.0,5768.17800230415,0.0,103.65935601265032,-249.89313534073943,0.0,0.0,0.0,0.0
47,0.0,5268.955182214817,0.0,614.626602205428,-234.33364980729138,0.0,0.0,0.0,0.0
48,0.0,5899.432323693974,0.0,0.0,-218.77416427384333,0.0,0.0,0.0,0.0
49,0.0,5915.435100649297,0.0,0.0,-203.2146787403952,0.0,0.0,0.0,0.0
50,0.0,5932.6685385799965,0.0,0.0,-187.65519320694716,0.0,0.0,0.0,0.0
51,0.0,5954.703701560999,0.0,0.0,-175.90760398009027,0.0,0.0,0.0,0.0
52,0.0,5981.063084135133,0.0,0.0,-167.36232535239768,0.0,0.0,0.0,0.0
