1,0.0024797951252390087
2,0.002479986249948015
3,0.002488213717570196
4,0.0024814062875723624
5,0.0024842673620342386
6,0.002486608823594705
7,0.0024866074593863337
8,0.0024799171866062637
9,0.0024760537256201367
10,0.0024887712175908974
11,0.002476367900591978
12,0.0024718398802548807
13,0.0024652855104646274
14,0.0024579681860730893
15,0.002458754942306551
16,0.002457068473501126
17,0.0024557531883546107
18,0.0024570948726485103
19,0.0024602028974892586
20,0.002464916361034468
21,0.0024684293430091617
22,0.002455876873723553
23,0.0024548379775030616
24,0.0024635905809149506
25,0.0024616979229017473
26,0.002469647295465263
27,0.0024702263310346396
28,0.0024727732525066325
29,0.002470821125224317
30,0.0024636834099493934
31,0.0024754900304118496
32,0.0024671180568550865
33,0.0024827271090464113
34,0.0024730823281572892
35,0.0024765058258576513
36,0.0024818794168455526
37,0.0024849006650868896
38,0.0024931636337832954
39,0.002504093409690423
40,0.0024950085885454675
41,0.0025054188223012693
42,0.0025031076792163937
43,0.0025114536568389967
44,0.002529780109795708
45,0.0025316865170339395
46,0.0025375535504558763
47,0.0025563947219172257
48,0.0025579549033980997
49,0.00257422058270407
50,0.002560103993861138
51,0.0025690348393074504
52,0.002577333797127683
53,0.002576695229721386
54,0.0025877267128887427
55,0.00259303085238673
56,0.002597714909950025
57,0.0026146411368761445
58,0.0026329775802906266
59,0.0026308893420895953
60,0.0026433395978049394
61,0.002651622905371015
62,0.0026653838745925897
63,0.002665884031139772
64,0.0026809696815982987
65,0.002693756331572697
66,0.0027076932946227847
67,0.002709899399940733
68,0.0027226211052247527
69,0.0027275337839102807
70,0.0027512717400472063
71,0.0027623444641934327
72,0.0027826658547312373
73,0.002801164319053676
74,0.0028172926190826275
75,0.0028278936770403202
76,0.0028431264753794616
77,0.0028590172548504677
78,0.002865006975030661
79,0.0028788831009582943
80,0.002894940232647844
81,0.002913151108973971
82,0.002925086563520975
83,0.002949126415236292
84,0.002951002928601201
85,0.0029708032919924703
86,0.003001374723842789
87,0.0030125507508606464
88,0.00303429251477211
89,0.0030608335685581435
90,0.0030693615936401406
91,0.003089493399844838
92,0.0031018386760158527
93,0.0031205126972117764
94,0.003143749727533815
95,0.003152774387017233
96,0.0031777391667822804
97,0.0032043175800683154
98,0.003220104024640467
99,0.0032351003261917345
100,0.0032692030158889807
101,0.003290025620624628
102,0.003328527060133938
103,0.003336793841115495
104,0.00335763343875286
105,0.0033724934805119513
106,0.0033935081585077633
107,0.0034292745461901564
108,0.003440595384344677
109,0.0034350181268481684
110,0.0034457932653861696
111,0.0034502524425020355
112,0.0034646059469116875
113,0.0034884302780854907
114,0.003504385566156575
115,0.003527524561213738
116,0.0035452346382869255
117,0.0035447496448381415
118,0.0035587708295601603
119,0.003556617042239086
120,0.003580635765923842
121,0.003577510378954649
122,0.0035887147078791084
123,0.0035953395666632666
124,0.0036098860437484477
125,0.0036351765399695204
126,0.0036451138444499424
127,0.003647796207807305
128,0.003656156220620516
129,0.003662108489309743
130,0.0036722023925478023
131,0.0037023538999085893
132,0.003719310074205776
133,0.0037512228067893296
134,0.003775222102961488
135,0.0038022135634482677
136,0.003798573380967275
137,0.0038453211658119697
138,0.0038503321960047915
139,0.003876384916303756
140,0.0038889735786922256
141,0.003910710424623667
142,0.003927158631701115
143,0.003949289472770711
144,0.003978387072683393
145,0.003985009186216375
146,0.00400379072638212
147,0.004023246130874901
148,0.004039603212467099
149,0.004055571885436009
150,0.004084783447928989
151,0.004096621297734644
152,0.004113125303173684
153,0.004134411014497297
154,0.004167046501282297
155,0.00419501399403105
156,0.004201481471893313
157,0.004225230697835089
158,0.0042559626215621
159,0.004306053206263462
160,0.004301155654826436
161,0.004324027076151826
162,0.004341289179373938
163,0.004367717350494749
164,0.004396225644734583
165,0.004414826715098267
166,0.004451887881951258
167,0.004488298883646136
168,0.004547076268351977
169,0.004564673911731724
170,0.004569443332863506
171,0.004590465757944659
172,0.004617555699149378
173,0.004657550176924419
174,0.004679774603752354
175,0.004693181105909194
176,0.004746963641012407
177,0.0047667160942655605
178,0.004799567863224943
179,0.004840538382870613
180,0.0048560186361622905
181,0.0048836779052706236
182,0.004878269391964069
183,0.004899308491930419
184,0.004910205687778024
185,0.004921064541781266
186,0.004920345876744116
187,0.004945802752695117
188,0.004951622380022539
189,0.004971400445778222
190,0.004974666204973065
191,0.004985528387238686
192,0.004979119273248506
193,0.004982763269599398
194,0.00498116692458233
195,0.0049739237869808155
196,0.004939274293706835
197,0.004967555799198432
198,0.004983018793484293
199,0.004991023424240471
200,0.0049892563674952236
201,0.004988286516797655
202,0.004988226155761701
203,0.0049949363832214174
204,0.004992405509696092
205,0.004994397984184371
206,0.004988987497787234
207,0.00499130405499025
208,0.004990403209096602
209,0.0049963528280035216
210,0.004993946744769669
211,0.0049946678434736515
212,0.0049916074385212075
213,0.0049902508315223075
214,0.004987285421432433
215,0.004994595313567549
216,0.004988299194664556
217,0.004989740859425001
218,0.004973795528136072
219,0.004986229736879147
220,0.004981989286088839
221,0.0049812298244429004
222,0.004986289625214387
223,0.0049865244090752615
224,0.0049915583587004375
225,0.004991770806659446
226,0.004989820014935943
227,0.004992503300798438
228,0.004980017255570913
229,0.004994978169530626
230,0.004992743730490624
231,0.004989172423459109
232,0.004982961983896049
233,0.004991078134760494
234,0.0049879284263658705
235,0.004989156220166877
236,0.004989117417975491
237,0.004991747173143063
238,0.00498594302759896
239,0.004982624554361928
240,0.004981314368354942
241,0.004985939019582579
242,0.004972739569441831
243,0.004975920037295068
244,0.004993269059170042
245,0.0049834530729150235
246,0.00498629464846845
247,0.004983207327748063
248,0.004971319774593505
249,0.004977054736708913
250,0.00497190358867951
251,0.00499116433490378
252,0.0049965848794553645
253,0.00499717115816678
254,0.004992264880599427
255,0.004997509549609239
256,0.004993974697448975
257,0.004993853746943313
258,0.004993478036695901
259,0.004998901534012706
260,0.004994674695306494
261,0.00499923377008394
262,0.004988990923595227
263,0.0049995804818844195
264,0.004999417736235458
265,0.004998895269226616
266,0.004998339327222682
267,0.004996360012280552
268,0.0049978190724451295
269,0.004999133751855626
270,0.004998656484062718
271,0.004999917775848663
272,0.004998822402502445
273,0.004996997464897127
274,0.004988597359985397
275,0.0049915473084651526
276,0.004975950343076428
277,0.0049824778623927535
278,0.004992460188626586
279,0.004999698495076344
280,0.004996756007274064
281,0.004994838792366297
282,0.004997926269720024
283,0.0049900020213647575
284,0.004993087423810361
285,0.004996721112412304
286,0.00499465040059148
287,0.004993365543847605
288,0.004995471746419485
289,0.004990375523651164
290,0.00498462737320097
291,0.004990811870122015
292,0.004993523279037564
293,0.00499970615394435
294,0.004999099929782127
295,0.004999882792901668
296,0.004998152963028958
297,0.00499436699935446
298,0.004999401252952823
299,0.004994533350451715
300,0.00499318990670157
301,0.004994096778685012
302,0.00499699485044021
303,0.004997624583752334
304,0.004991186610445818
305,0.004993493923185305
306,0.00499470711310591
307,0.004999911288563344
308,0.0049999334322068135
309,0.0049987661203903895
310,0.0049993320606584275
311,0.0049988782450448984
312,0.0049991113331455264
313,0.004998888874480886
314,0.004999215997504912
315,0.004998677816055234
316,0.004997658974602518
317,0.004995818183719193
318,0.004991703370876574
319,0.004988280494337885
320,0.004990963798761133
321,0.004985038451372364
322,0.004987703114862136
323,0.0049823738248065885
324,0.004992800005231611
325,0.004999903237775694
326,0.004995738345836093
327,0.0049983846238397245
328,0.004998573131648611
329,0.004999368512821028
330,0.004999912088750845
331,0.004999798130561211
332,0.00499988972013616
333,0.004998255698952702
334,0.004996845588815236
335,0.004997954098834118
336,0.004999831812627707
337,0.004996931383615889
338,0.004996465043707164
339,0.004997364026272849
340,0.004999307124153318
341,0.004995822498290651
342,0.0049962575754745565
343,0.004993588513816861
