1,5.0376804865595926
2,5.074086669064302
3,5.1098749252370075
4,5.145679962675599
5,5.138110038323533
6,5.124717582282975
7,5.124055516295348
8,5.127278755028306
9,5.132099121272907
10,5.138528001917075
11,5.144378392902495
12,5.149402522702065
13,5.153616215911983
14,5.157587812549491
15,5.161352249746491
16,5.164532953671829
17,5.167318026153939
18,5.169864189118753
19,5.172516809743688
20,5.174730724423372
21,5.177069772037102
22,5.179476529092768
23,5.181419401874939
24,5.183450091584178
25,5.185584712142228
26,5.183762568479701
27,5.183958322442533
28,5.18647340978582
29,5.187776583875768
30,5.190410743111277
31,5.19334793149821
32,5.195746443320665
33,5.19830498392278
34,5.20077180276068
35,5.203067970962417
36,5.205251187150493
37,5.20749092362902
38,5.209501670759463
39,5.211527914798913
40,5.248750259653213
41,5.286288632754942
42,5.323947893616841
43,5.3622429419975335
44,5.400929693632896
45,5.4403592955655675
46,5.438039299322514
47,5.437335940351415
48,5.4773920798793005
49,5.478361916771717
50,5.517653310031793
51,5.557586201854886
52,5.598520135431828
53,5.640137912783628
54,5.682180451512841
55,5.723908814389205
56,5.767322904114851
57,5.810569586767588
58,5.854004503544448
59,5.897752560387974
60,5.941986603841811
61,5.98641455494186
62,6.030792128104566
63,6.076259678218722
64,6.121674632968318
65,6.167840983883046
66,6.212510630681891
67,6.259670912068716
68,6.306648894609539
69,6.353954566442134
70,6.4016143519376625
71,6.449008302836632
72,6.494763609300049
73,6.541345049321097
74,6.588705636663055
75,6.637123485681671
76,6.685163283131399
77,6.732228293477497
78,6.77939325288086
79,6.828286683989213
80,6.877996534045311
81,6.927571063578246
82,6.976863163786398
83,7.027224694025414
84,7.07737193344027
85,7.1287930428003605
86,7.126689521003014
87,7.1263648304602345
88,7.127455078431703
89,7.127794107046715
90,7.129319040171802
91,7.133511078311944
92,7.1379122461305995
93,7.142421606903145
94,7.146803980481236
95,7.151731445560121
96,7.156477579985561
97,7.160763188438341
98,7.165139051752986
99,7.169209231424824
100,7.173793889834027
101,7.178065070074789
102,7.182733883360721
103,7.186883187779749
104,7.190900259112204
105,7.243593122233191
106,7.2438225723148495
107,7.24547552885351
108,7.248046028473551
109,7.249488705670869
110,7.251610988453322
111,7.254562855638616
112,7.258768510148006
113,7.262727669828421
114,7.266248249022718
115,7.319284683662302
116,7.37267233366719
117,7.427260523904431
118,7.481109302266269
119,7.534699137276821
120,7.590352779367924
121,7.6452487714293715
122,7.7019087142817595
123,7.759941763588964
124,7.81799088725256
125,7.875289301519017
126,7.927697062276224
127,7.982416241040366
128,8.039203328967895
129,8.03884121298395
130,8.09476087915144
131,8.152998562822296
132,8.213296101281218
133,8.270988317479137
134,8.330613543228484
135,8.390941429578493
136,8.450555167144984
137,8.512163572787056
138,8.573414345227555
139,8.63330605890128
140,8.694407771732253
141,8.757520926040584
142,8.821185347239505
143,8.886482787630419
144,8.95170518704384
145,9.017757335964944
146,9.079551993218658
147,9.143501906259697
148,9.208322352490919
149,9.208238067467093
150,9.20840946015364
151,9.210309909044511
152,9.212770680503363
153,9.214782598566494
154,9.217753517457925
155,9.22169196322386
156,9.226108163459864
157,9.230479807836371
158,9.234436169700873
159,9.238096032110988
160,9.305182945138379
161,9.37284363891678
162,9.441706907346878
163,9.512162680978765
164,9.582062338194863
165,9.653070570415231
166,9.719342777724194
167,9.785387389940121
168,9.853323339960564
169,9.852872715490633
170,9.853950150796685
171,9.856535647558022
172,9.927866800309973
173,9.999081887553274
174,10.070310200296285
175,10.140478166091137
176,10.213133054470163
177,10.214824378797253
178,10.218024543689754
179,10.291382552856604
180,10.365082539166892
181,10.441075826386188
182,10.518960869783747
183,10.596361140546184
184,10.67559058571495
185,10.753215739291134
186,10.827906702531138
187,10.905241274394848
188,10.982358605729518
189,10.981380264593156
190,10.981658430512908
191,10.98435448005846
192,10.987723328932198
193,10.990235422867496
194,11.069814160758629
195,11.073234075267742
196,11.15219028096635
197,11.155804010447612
198,11.235306087874195
199,11.238942497687741
200,11.320677722454521
201,11.401611332729114
202,11.485535819553737
203,11.571277804413505
204,11.655591600263609
205,11.740187846577104
206,11.822046241207305
207,11.905244919231631
208,11.990702160916296
209,12.074138928998268
210,12.15991689812429
211,12.247554939523729
212,12.336025610541931
213,12.425559702214944
214,12.518007683477446
215,12.610648252002425
216,12.702530669258042
217,12.79325910650984
218,12.885908530093337
219,12.976490609724394
220,13.06682108610979
221,13.159103196212834
222,13.253569523571933
223,13.348231437790886
224,13.44566375515496
225,13.543763273134429
226,13.642821554442367
227,13.741270924306583
228,13.838296299856752
229,13.836707656593763
230,13.836116772972499
231,13.840130694316759
232,13.845603752483742
233,13.852598715393547
234,13.859202304434078
235,13.866016286118144
236,13.871916912884537
237,13.87690092469247
238,13.881247776336865
239,13.883924553039767
240,13.885787589520588
241,13.892354013789717
242,13.900673854269064
243,13.909101268639976
244,13.91693367302894
245,14.018710015670681
246,14.120547547098008
247,14.220696834224247
248,14.22495767234345
249,14.227089407149695
250,14.23196561085175
251,14.333769372285017
252,14.43822194328618
253,14.544945851218056
254,14.651278118277546
255,14.757630301506774
256,14.866387560105803
257,14.969799322989346
258,15.073003703401735
259,15.072738046793573
260,15.073631703251618
261,15.075821745086566
262,15.080536743077907
263,15.08649927662499
264,15.194661486871018
265,15.305730578656291
266,15.414618131784955
267,15.524061767786876
268,15.633251687720216
269,15.636022046664463
270,15.641215611652623
271,15.645928158344505
272,15.759809464795696
273,15.874943290747156
274,15.99138415453843
275,16.108864767823626
276,16.225412188632646
277,16.339210256591183
278,16.458575614899708
279,16.46091734395478
280,16.4626661192753
281,16.467472265883732
282,16.47382465141286
283,16.480966432523456
284,16.489581800675417
285,16.60966144236517
286,16.733205352882056
287,16.85685836600531
288,16.86036481125849
289,16.85949788398963
290,16.864250290195542
291,16.870014083133395
292,16.878993093643516
293,16.887394059463485
294,16.89592946596431
295,16.90399015345831
296,17.026628851558748
297,17.150976336424698
298,17.276733039307146
299,17.398987492634856
300,17.40198736479322
301,17.406065602510708
302,17.41152242444402
303,17.41756372298411
304,17.42468037559294
305,17.549168098434947
306,17.67600102631416
307,17.803763860255046
308,17.931873170676404
309,17.934738596672126
310,17.940406936775506
311,17.946050765832773
312,18.07489976197276
313,18.206388910323277
314,18.33876408570156
315,18.46994654011475
316,18.603234075256772
317,18.738703161586187
318,18.8762682616281
319,19.011673526298768
320,19.14669824915012
321,19.14824420558322
322,19.14846314282778
323,19.153650651472873
324,19.161087374272903
325,19.168627696559117
326,19.30607002926474
327,19.44456266709891
328,19.453270985463902
329,19.455894907272636
330,19.45926319331
331,19.4636879783016
332,19.475196045562218
333,19.484448918536753
334,19.49089674813251
335,19.499548981463906
336,19.508848098416852
337,19.523176967242367
338,19.538415239653343
339,19.552208457322138
340,19.56490731017053
341,19.57825433469598
342,19.58901028142833
343,19.732399411071547
344,19.876814698214833
345,20.022188878116864
346,20.16649745931395
347,20.31565780341136
348,20.46271774468764
349,20.605161608033306
350,20.754576887467117
351,20.900535962759395
352,21.049148444269342
353,21.204206237432032
354,21.358591903873236
355,21.512744131941524
356,21.666771103284333
357,21.82325645984182
358,21.98225795693147
359,22.141587108779635
360,22.298041573365552
361,22.459140183335407
362,22.614052633764356
363,22.7767942588262
364,22.94085117768793
365,23.105158850802646
366,23.274996401309476
367,23.445550560751766
368,23.44681424056949
369,23.44662569169525
370,23.452789007892655
371,23.460898850508865
372,23.470549552162307
373,23.480906899138688
374,23.493551812784478
375,23.50865502942761
376,23.52643114464976
377,23.542532907286823
378,23.55937126001658
379,23.575900505520053
380,23.591408455835932
381,23.60711888041385
382,23.62167540609083
383,23.797098817334035
384,23.96808464800401
385,24.14083990716322
386,24.31428264588432
387,24.494278857948533
388,24.673031644261425
389,24.674192332400075
390,24.842307113209074
391,24.84975038633619
392,24.859062141073867
393,25.035004137716008
394,25.044074456960352
395,25.224995864074284
396,25.408899687564897
397,25.598725390607378
398,25.78670971329443
399,25.973917307932542
400,26.16254845809368
