1,268.98529147600277,268.7886708864279,268.98441906680705,268.7511594560429,268.8752883268723,268.9944522543511,268.99982121288616,268.8505048679004,268.90899028649096,268.9730153396053,268.8191343730393,268.8881025640273,269.0837542265936,268.81848857072225,268.8339971383808,268.85997667907515,268.7661911117718,268.81928163237734,268.94971578548007,269.163596859784
2,274.9427249755933,274.76790288017514,275.091377919531,274.7917590786155,266.8796443587195,280.2288430811772,272.191660469307,274.82175215512507,274.96652226090197,275.04149831336133,277.4187741374718,288.5611993524209,275.1669320953347,274.6936161187548,277.4546247806342,277.4269095007965,272.0244089440368,274.88681775476965,266.9275524176054,267.03223501231054
3,276.14372098742916,270.28359615171723,257.05764127151775,254.1388946034608,256.85432943033175,278.3515792094567,286.5313551805733,243.5206509955154,278.6576819457761,213.69237123600828,291.77198651117897,259.742505957675,297.80599592962767,218.85769681568817,243.1827183995874,254.25361629944084,254.03258643423212,292.11078368329686,262.2781312654115,284.02981301941685
4,46.24232672813235,29.84620768218008,94.98532482633188,84.15792964980004,5.423663259668501,24.418253904475375,27.149279502039853,78.65095361068796,57.07553241976463,111.21122477998424,0.0,0.0,27.165734792375012,78.6122923065142,48.80700727575148,132.9992508234388,37.97149070594058,2.71710677184165,146.5683020810891,92.32096984161579
5,8.196879322523953,21.788637021830965,51.79711279302401,155.4134533122172,29.96403883087351,0.0,29.951117075967925,0.0,106.37002800446324,79.00785813239605,54.44546330511078,24.526672145367215,8.170540503998621,8.163224785969781,46.30467846741168,79.03616865338178,35.42753142672525,40.91903549250199,133.63134084586014,188.09643859848978
6,245.82278316359702,247.76247613739397,199.63081194811542,229.823895472121,258.6538712725102,277.74694608131887,244.93659967621832,242.97789422071597,209.9057055628015,204.90437248639418,253.00579930258294,277.74926685322094,275.06149815314944,226.2722508586094,196.00714846679415,215.84956058494632,223.17508623755657,261.6334301915261,232.38361716890122,243.1706209507962
7,60.09821660804283,155.35601811143133,205.11507642445605,235.2402206928655,5.448171284423915,168.87121574599308,206.90861133284125,122.95281537845823,111.61845811424062,142.4421858522705,19.054993903139014,46.346545695370324,43.58363457417338,49.0992239599565,38.1165389072738,90.39188524075607,13.609980417928751,38.186865774848265,90.50744840362012,40.96002908960729
8,168.98886638710943,193.2124076341833,210.15305461641955,240.45060519950212,195.55026664413825,201.13406284581924,212.14062591081836,188.07382614698915,193.0266725544889,196.80703033424436,192.81082581749516,171.34878177891878,168.63656069475195,163.2278431679002,157.6043657130844,193.92010782121324,187.35195041511122,174.19735758580683,205.45714448886005,204.4880004901135
9,174.20772533447746,201.2345051045427,218.13338834004276,245.72657841255634,168.51913683326376,206.66421782250214,217.29816893468148,190.66139295052528,195.528498872594,202.0767914365418,173.83536540305838,173.8975677049301,174.30615741799505,163.16067722242812,163.14481286625585,196.41022327494056,168.53233342832797,174.46140760774102,208.20715768710807,202.22153962349176
10,180.39107726314893,206.96578312253214,223.5269344748046,251.09794199272858,174.85729154777744,212.27298242817338,222.71629238578083,196.40715374280697,201.39956627549708,207.73118945905173,180.11636081849403,180.18879352431108,180.47618572273893,169.2321355708082,163.92289415092986,202.36626359318677,169.37093471250975,180.7358089248088,214.17590784337355,208.56731539192742
