1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8320000000000001,0.8,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8320000000000001,0.816,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.784,0.816,0.8,0.816,0.816,0.784,0.8,0.8320000000000001,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.848,0.8,0.768,0.816,0.8,0.816,0.816,0.8,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.784,0.8,0.8320000000000001,0.816,0.816,0.816,0.816,0.816,0.816,0.784,0.816,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.8,0.8,0.816
3,0.7960199004975125,0.752,0.7182044887780549,0.736,0.8959999999999999,0.8959999999999999,0.8458852867830423,0.7501246882793018,0.7980049875311721,0.8959999999999999,0.7820448877805487,0.7820448877805487,0.848,0.829925187032419,0.848,0.7980049875311721,0.8,0.7980049875311721,0.7501246882793018,0.9097256857855361,0.7960199004975125,0.7660847880299252,0.8640000000000001,0.8959999999999999,0.752,0.8959999999999999,0.7538847117794486,0.768,0.736,0.752,0.829925187032419,0.784,0.8959999999999999,0.8139650872817955,0.7980049875311721,0.8020050125313283,0.7980049875311721,0.736,0.7820448877805487,0.768,0.8982456140350876,0.8,0.8437810945273632,0.8,0.7820448877805487,0.816,0.8458852867830423,0.8458852867830423,0.7501246882793018,0.8320000000000001,0.7820448877805487,0.8959999999999999,0.7501246882793018,0.7781637717121589,0.784,0.7879396984924624,0.768,0.8959999999999999,0.7660847880299252,0.7341645885286783,0.8959999999999999,0.737844611528822,0.768,0.72,0.829925187032419,0.816,0.7182044887780549,0.7501246882793018,0.8959999999999999,0.752,0.768,0.88,0.7980049875311721,0.7660847880299252,0.848,0.7538847117794486,0.7218045112781954,0.7501246882793018,0.7820448877805487,0.9097256857855361,0.7660847880299252,0.736,0.7980049875311721,0.752,0.8661654135338347,0.7501246882793018,0.784,0.88,0.737844611528822,0.8959999999999999,0.8959999999999999,0.8320000000000001,0.8,0.7980049875311721,0.7660847880299252,0.752,0.816,0.8959999999999999,0.8959999999999999,0.8458852867830423
4,0.736,0.7415617128463475,0.7129113924050633,0.6156962025316456,0.7093596059113301,0.6637037037037037,0.6686567164179105,0.6125944584382871,0.672,0.6953086419753087,0.5628140703517588,0.5132832080200501,0.6686567164179105,0.5905236907730673,0.5412935323383085,0.672,0.6416040100250626,0.688,0.5964735516372797,0.5201970443349754,0.544,0.450251256281407,0.5558312655086849,0.6795061728395061,0.6609571788413098,0.5846913580246914,0.5319899244332493,0.3385390428211587,0.46868686868686865,0.501010101010101,0.6208955223880597,0.4663316582914573,0.5359605911330049,0.654364089775561,0.512,0.4491228070175438,0.48120300751879697,0.5333333333333333,0.6095238095238095,0.4984924623115578,0.6004938271604938,0.5760000000000001,0.3970223325062035,0.4651629072681704,0.48120300751879697,0.43200000000000005,0.6352357320099256,0.47761194029850745,0.6125944584382871,0.5412935323383085,0.5614035087719298,0.7566502463054187,0.580352644836272,0.737844611528822,0.5306532663316582,0.7075376884422111,0.5642317380352645,0.6320987654320988,0.5467336683417086,0.5171717171717172,0.6004938271604938,0.5184810126582279,0.49974811083123427,0.3888607594936709,0.4457711442786069,0.43200000000000005,0.4050632911392405,0.4513853904282116,0.5530864197530864,0.5979797979797981,0.4513853904282116,0.601980198019802,0.4,0.4984924623115578,0.5412935323383085,0.5171717171717172,0.34111675126903557,0.580352644836272,0.6095238095238095,0.5359605911330049,0.4984924623115578,0.3888607594936709,0.496,0.5171717171717172,0.509452736318408,0.6287153652392947,0.578894472361809,0.42772277227722777,0.5670886075949367,0.5846913580246914,0.5214814814814814,0.46284289276807977,0.4972431077694236,0.56,0.4824120603015075,0.4525252525252525,0.686284289276808,0.6463054187192118,0.6004938271604938,0.573134328358209
5,0.5360406091370558,0.601015228426396,0.473469387755102,0.7626943005181347,0.8263291139240506,0.5907692307692308,0.5061224489795918,0.6134715025906736,0.6547314578005116,0.5877551020408164,0.48333333333333334,0.5528795811518324,0.39384615384615385,0.39792746113989635,0.6182767624020888,0.6547314578005116,0.36195372750642674,0.473469387755102,0.39896103896103896,0.5471502590673575,0.3007832898172324,0.4571428571428572,0.28407310704960836,0.24489795918367346,0.4606683804627249,0.33246753246753247,0.5207349081364829,0.47533156498673734,0.22127659574468087,0.2195250659630607,0.4948453608247423,0.35555555555555557,0.5637305699481865,0.3125964010282776,0.36955380577427827,0.4390501319261214,0.45593667546174144,0.3863517060367454,0.48082901554404145,0.3546174142480211,0.28186528497409324,0.3666666666666667,0.3676240208877285,0.38839050131926117,0.33773087071240104,0.32,0.3455012853470437,0.3518324607329843,0.24870466321243523,0.3183246073298429,0.5333333333333333,0.5319899244332493,0.4654545454545454,0.6481012658227848,0.47034120734908136,0.8,0.5863874345549738,0.7257731958762887,0.6833333333333332,0.6383202099737533,0.39792746113989635,0.45473684210526316,0.48970976253298154,0.37546666666666667,0.33507853403141363,0.3536842105263158,0.46080000000000004,0.35649867374005306,0.39896103896103896,0.43333333333333335,0.2206896551724138,0.1823834196891192,0.47157894736842104,0.16842105263157894,0.3174934725848564,0.21894736842105264,0.22245989304812835,0.3158441558441558,0.21498708010335918,0.4642487046632124,0.2195250659630607,0.6314666666666667,0.48713910761154855,0.20263852242744063,0.3518324607329843,0.2811369509043928,0.21723237597911227,0.48333333333333334,0.5528795811518324,0.44766839378238343,0.4322077922077922,0.4031496062992126,0.2870712401055409,0.44883116883116886,0.38839050131926117,0.425531914893617,0.22857142857142856,0.34373401534526854,0.3647668393782384,0.2833333333333333
6,0.8757894736842106,0.7166666666666667,0.6997333333333333,0.8184143222506394,0.9142857142857144,0.6015665796344648,0.624802110817942,0.5696335078534032,0.7276485788113696,0.6516971279373368,0.7850666666666666,0.8274406332453826,0.6227027027027027,0.6054054054054054,0.7204188481675392,0.8787564766839377,0.7631436314363145,0.8680851063829786,0.48563685636856363,0.8918032786885245,0.8263736263736264,0.6793296089385474,0.6523415977961433,0.8258064516129032,0.8556149732620321,0.7868852459016393,0.6997333333333333,0.5557422969187675,0.788795518207283,0.7844011142061282,0.851063829787234,0.8223463687150837,0.839344262295082,0.832520325203252,0.8173913043478261,0.516991643454039,0.8557103064066852,0.5580381471389646,0.7168,0.8043715846994535,0.839344262295082,0.8370572207084468,0.7581267217630854,0.6952646239554318,0.8065753424657534,0.8177777777777777,0.7457994579945799,0.5657458563535912,0.6994535519125683,0.8263736263736264,0.5587301587301587,0.8879581151832461,0.5989304812834224,0.6945736434108527,0.5319034852546917,0.8911392405063291,0.5741424802110818,0.6564102564102564,0.7607235142118862,0.835509138381201,0.8475675675675677,0.8280323450134771,0.8235924932975871,0.48676056338028173,0.7602209944751381,0.8177777777777777,0.7030985915492958,0.561095890410959,0.7013698630136986,0.8302702702702702,0.5378151260504201,0.8043715846994535,0.8355555555555556,0.49777777777777776,0.8241095890410959,0.7822222222222223,0.415819209039548,0.6312328767123287,0.5754768392370572,0.8743169398907104,0.5348189415041783,0.8653521126760563,0.8191999999999999,0.5348189415041783,0.6895027624309392,0.8196185286103542,0.5112947658402204,0.6681318681318681,0.8318302387267905,0.6881720430107527,0.7364383561643836,0.7445983379501385,0.5850415512465373,0.8235924932975871,0.6608695652173913,0.6956521739130435,0.6365591397849463,0.7935309973045821,0.8521739130434783,0.8263736263736264
7,0.6626262626262626,0.6103092783505155,0.6516971279373368,0.6318987341772152,0.7445544554455445,0.47034120734908136,0.5039370078740157,0.5520215633423181,0.7056410256410256,0.6,0.6762886597938144,0.8200557103064067,0.6146892655367231,0.47659574468085103,0.6797927461139895,0.7557788944723618,0.7129533678756477,0.7165394402035624,0.4682926829268293,0.7583815028901734,0.5471502590673575,0.5112426035502959,0.3545189504373178,0.5636363636363636,0.5966101694915253,0.4654545454545454,0.5047887323943662,0.6078212290502794,0.4199475065616798,0.8117994100294985,0.8089887640449438,0.6603174603174603,0.5602122015915119,0.7335243553008596,0.6268041237113402,0.3775811209439528,0.6485333333333333,0.4645161290322581,0.5408450704225352,0.6300518134715025,0.5364161849710982,0.4795389048991355,0.6157434402332361,0.4342182890855457,0.44766839378238343,0.6063157894736843,0.42177650429799424,0.3929824561403509,0.5179190751445086,0.5395348837209302,0.5617021276595744,0.6914572864321608,0.4413793103448276,0.6626702997275205,0.6708215297450425,0.768,0.8170212765957446,0.6054054054054054,0.5754768392370572,0.6351145038167939,0.6071794871794872,0.5785310734463277,0.510025706940874,0.32477611940298506,0.3546174142480211,0.47282321899736146,0.5112947658402204,0.3710144927536232,0.463768115942029,0.4783505154639175,0.38157181571815724,0.4069364161849711,0.5290666666666667,0.22588235294117645,0.4809248554913295,0.7905882352941177,0.16089385474860335,0.48231884057971014,0.3873198847262248,0.6658959537572254,0.5097345132743363,0.7013698630136986,0.5728900255754475,0.3209439528023599,0.425531914893617,0.5717579250720461,0.41049562682215746,0.46511627906976744,0.6874680306905371,0.4523560209424084,0.4244031830238727,0.5630498533724341,0.3946380697050938,0.4092071611253197,0.5149425287356322,0.5711286089238845,0.45454545454545453,0.45584045584045585,0.6087403598971722,0.5581395348837209
8,0.8644155844155844,0.8398950131233596,0.8105540897097625,0.8666666666666667,0.9212121212121213,0.5016216216216216,0.7913978494623656,0.8043715846994535,0.8412371134020618,0.8274406332453826,0.8187989556135771,0.8808988764044945,0.8411428571428571,0.5595628415300546,0.835509138381201,0.8793893129770993,0.8166666666666668,0.8434108527131783,0.7364383561643836,0.9115727002967359,0.7956756756756757,0.8441717791411043,0.8123839009287925,0.8622754491017964,0.7952662721893492,0.7013698630136986,0.844574780058651,0.7687150837988826,0.5495844875346261,0.8735905044510385,0.9299145299145298,0.8151761517615177,0.8686980609418283,0.7152941176470587,0.7978779840848806,0.5496932515337423,0.6347107438016529,0.5802197802197802,0.6923976608187135,0.8021333333333334,0.7437308868501529,0.8220183486238533,0.8700906344410876,0.8347826086956522,0.7693989071038252,0.7478260869565218,0.7586626139817629,0.4878048780487805,0.8289156626506023,0.8834355828220859,0.7721179624664879,0.8742268041237113,0.753972602739726,0.9016574585635359,0.8089887640449438,0.9096446700507613,0.8103359173126615,0.5818181818181818,0.8833802816901409,0.7223097112860892,0.8170212765957446,0.8710059171597633,0.5550135501355014,0.43862928348909663,0.6596100278551532,0.7844011142061282,0.784045584045584,0.7757575757575758,0.5446808510638298,0.7999999999999999,0.7030985915492958,0.8441717791411043,0.8269662921348314,0.6,0.8834355828220859,0.8735905044510385,0.6248520710059171,0.8096385542168675,0.7710843373493976,0.8096385542168675,0.7710843373493976,0.8808988764044945,0.8170212765957446,0.5167701863354037,0.7687150837988826,0.8700906344410876,0.7495495495495496,0.5853658536585366,0.835509138381201,0.7890410958904109,0.8067226890756303,0.6654434250764526,0.7150837988826816,0.7245283018867925,0.49523809523809526,0.7741935483870968,0.8142011834319526,0.8894259818731117,0.8170212765957446,0.8834355828220859
9,0.8609137055837564,0.9041551246537396,0.8103359173126615,0.8284263959390863,0.9165432098765431,0.5043478260869565,0.7812987012987014,0.7978779840848806,0.8587341772151899,0.8205128205128205,0.8815426997245179,0.9348314606741573,0.7602209944751381,0.5919075144508671,0.8369230769230769,0.8522613065326633,0.8061696658097687,0.8631043256997455,0.729973474801061,0.9646376811594203,0.7092348284960422,0.8233918128654971,0.7882697947214077,0.9579617834394905,0.9660377358490566,0.7529411764705883,0.8269662921348314,0.7763313609467455,0.750733137829912,0.8821114369501467,0.9934328358208956,0.7358288770053476,0.9008797653958944,0.757396449704142,0.8020887728459529,0.784516129032258,0.6530612244897959,0.7149863760217983,0.8944099378881988,0.7539267015706806,0.8964169381107492,0.8755700325732899,0.9466237942122185,0.8117994100294985,0.8323699421965318,0.7892761394101876,0.911326860841424,0.7392097264437689,0.8115273775216139,0.8633431085043988,0.8339943342776204,0.9391304347826087,0.7430079155672824,0.8233918128654971,0.8761904761904761,0.8556149732620321,0.8719346049046321,0.6157434402332361,0.7478260869565218,0.8864265927977839,0.8269662921348314,0.9459119496855346,0.6051575931232092,0.7016611295681062,0.6041297935103245,0.8306784660766963,0.8507552870090636,0.6824207492795389,0.5385113268608415,0.864367816091954,0.7450746268656716,0.8993464052287581,0.7619047619047619,0.6898203592814371,0.8784313725490196,0.8479495268138801,0.602770083102493,0.7908045977011494,0.8410256410256409,0.7794871794871795,0.7695014662756597,0.8791208791208791,0.6666666666666666,0.7045871559633028,0.8331360946745563,0.8533333333333333,0.8178913738019169,0.8727272727272728,0.8412371134020618,0.8533333333333333,0.8545994065281899,0.8964169381107492,0.7763313609467455,0.7293447293447294,0.676737160120846,0.8,0.6708215297450425,0.9672025723472669,0.8333333333333334,0.8633431085043988
10,0.9411764705882353,0.9322128851540616,0.8412371134020618,0.8771573604060914,0.9411764705882353,0.7364383561643836,0.7958549222797927,0.8126984126984127,0.8727272727272728,0.851150895140665,0.8942465753424657,0.9422222222222222,0.8355555555555556,0.7650145772594752,0.8489795918367348,0.9481481481481481,0.8845528455284553,0.8749367088607596,0.788795518207283,0.9663817663817663,0.8021333333333334,0.8944099378881988,0.8046783625730994,0.9690851735015773,1.0,0.7809018567639257,0.8952380952380953,0.8855345911949686,0.7561959654178674,0.8956268221574344,1.0,0.8280323450134771,0.9543859649122807,0.8821114369501467,0.8166666666666668,0.7824451410658307,0.891640866873065,0.7206434316353888,0.8921212121212121,0.8062992125984252,0.9375796178343948,1.0,0.9896907216494846,0.8282352941176472,0.9030674846625766,0.8521246458923513,0.9171974522292994,0.7319648093841642,0.8252148997134671,0.8769679300291545,0.8497175141242939,0.9660377358490565,0.7598944591029023,0.9685459940652819,0.9518987341772153,0.9943502824858758,0.9406340057636887,0.8421052631578947,0.9195402298850575,0.9571847507331378,0.9523809523809523,1.0,0.7908045977011494,0.743225806451613,0.787987987987988,0.8684365781710914,0.8674698795180723,0.7650145772594752,0.8156862745098039,0.8802292263610315,0.78562874251497,0.9381107491856677,0.908761329305136,0.7005917159763314,0.9652459016393442,0.954920634920635,0.6292134831460674,0.8585365853658538,0.9205479452054794,0.9941747572815534,0.8373831775700935,0.9488372093023255,0.8191999999999999,0.7713355048859936,0.8495575221238938,0.9452307692307692,0.8955631399317405,0.8626959247648902,0.9043478260869565,0.9255384615384615,0.8899408284023669,0.8883280757097792,0.8452830188679246,0.8894259818731117,0.7551622418879056,0.8545454545454546,0.7953757225433525,0.978343949044586,0.8477922077922078,0.9341614906832298
