1,333.3548688467108,332.571450645393,323.9794724982419,332.4745769474554,342.4621732159433,332.5780769106123,340.82169952874136,327.090470260626,334.23680151907604,332.28591840421046,334.2823387128991,333.9763167986318,334.03624912395105,334.56745579183706,332.88809743937753,337.4521699826667,331.20653538853855,326.6090314361316,333.9631462898913,334.0764343841023,329.53275884045013,333.8974066814833,333.25792558839146,334.8711214048547,333.7968096224187,329.65235935648013,336.1157552563246,324.99078203698156,332.052840522176,327.91398419711146,336.42680488564685,326.39729502936285,334.67985769447887,333.9061994471169,333.2057157772601,334.5295022106628,331.8435744844927,330.5633838041848,333.87425408572267,338.1278362921989,334.60858191924757,332.0499786346386,328.66579292871126,342.7543024341543,333.1910797507729,329.62992053179937,334.7751594321833,337.25135518931194,331.82224410143095,331.5584147474657,319.92719544781147,332.0483719640538,336.75848688796503,333.2249210980563,334.70192907542605,332.194199413472,335.5926888155554,334.49991139716116,337.2651922705042,333.9506060281573,333.9317920817119,336.2763476841575,340.764296680601,330.0801401523008,336.6516607854064,333.99019501793776,333.3370558875504,333.5170897697452,333.09327782265603,334.86959571118615,332.9215068073507,335.05405282453575,336.7743650047844,327.6868263780521,338.46252826560203,336.64644088476064,330.98772235054906,335.73189597609365,333.12707560994016,332.30808406053757,334.07095821909587,334.1216258778672,333.2513506072219,335.6585904843066,334.53378430410766,316.4779258091544,334.1028811689674,334.0424407089023,334.6687495874221,335.8671525340005,335.5740601692468,335.4805932341836,333.3065233052574,330.8620493651036,334.0593110342646,335.72262993944827,332.5133618694293,335.9878719979346,337.29796939944964,328.5319963932399
2,303.4686058033869,358.90694083720797,323.1879372252374,358.7845031104908,361.0810496146733,358.66474562405574,348.27152663674434,319.4512170488026,327.8597296377835,348.45135110021755,319.7938032999414,333.42001242284744,329.2206994706227,318.1267081014566,358.7390777007683,359.76082020488053,333.85109886108063,354.94896225968296,322.27953932214444,319.62048218676756,316.8826560347429,318.10911181403833,329.7020115225469,324.81173914037674,333.2573376331102,318.8736779279283,329.618292055839,324.60803438875246,340.75977956714786,314.4730121652981,362.17308580508353,313.6651692159993,326.7930361878023,318.72965360468754,326.80782770312254,326.11254103290645,359.6041627234302,341.70973990019996,317.0646306252661,335.57312401079867,335.5032924466443,331.05697517369964,304.26792814399056,357.57496250585683,358.6759101470144,310.16547594016555,319.60117958363253,360.1934553406966,340.36220627425257,325.4018281281594,295.6836475774012,328.41906340144584,361.4497904685283,320.007557446259,329.56614539522724,339.7692987199383,325.9480901496825,326.37239020144,360.2847117910435,323.65429558610094,323.2168858784828,342.3863317328974,347.65620763334186,322.469813782856,346.4206597196513,332.9155866182971,337.57156626696127,318.1706615913285,319.5233932834699,331.2322468936773,358.50727243221434,337.5760943137331,362.1049206656439,334.2428688782482,336.51969296005086,334.59373813241626,360.9987051924654,358.4158390208253,321.46527835370097,357.8871911762596,332.3573779307632,329.2988885697811,317.56555725345214,333.9994549355634,327.05866795688,312.8290679083177,309.67672257816554,330.68591497079495,307.6831397996614,330.39804323773393,339.15755710932103,321.38254876715865,325.13478674493865,324.620398395353,341.20810561893984,335.54057915091556,350.76985408953374,346.51004182985463,359.210472842603,310.2091620421393
3,212.48831461057424,284.6121763068767,205.01944281959047,244.94639301305247,286.7332216734904,252.47972943864164,212.4939068494752,227.4065699648449,235.4389473294398,263.25510030294294,256.89492785407344,261.58667547637424,281.1643884075605,220.32488510816367,296.26011587436994,274.82943034856913,248.76657609272257,288.07473886816103,246.78404103786067,235.75043221405446,224.37882924969844,236.74340757119109,241.43566428993915,245.12032218447388,247.15135630264575,228.2403769955186,258.01220492197103,201.54870498145758,246.14920365304894,224.61840342884938,256.27172631406006,255.04887242608825,233.61247477748228,224.4228594172927,290.1740504627235,301.14905688869646,261.8204908079128,257.0917848056579,265.574201869078,293.169226054883,281.6103839741585,255.0710577236507,245.67331358490546,308.3068749514985,304.00891505825206,227.75719722455608,265.7462224422202,263.7638284702517,299.8771928345398,250.4169396020252,193.13139000087563,216.8399940455721,251.90913050464982,210.96689439139737,227.32233022567357,258.28004783118985,214.0757316324687,294.54017206186967,248.98689647726883,212.45387633506542,188.529885367893,279.19192544854974,262.5952771417534,210.52935249868693,260.95321231084006,245.8789245004108,237.2263932025,200.0488914604526,241.58036148941272,201.17166711962582,295.51056292596115,235.56139914395283,245.33717212674946,247.5755245965444,236.1626492752822,266.92434760868855,275.2899562493711,237.01376376745347,291.2765260684532,297.7921240947629,294.22561177357096,238.317908331431,231.36618921099748,244.22794698499126,290.2795931499387,241.54413487820213,327.16548933927146,333.9458082696604,238.76404446195411,271.77146773552886,240.3120991206053,239.93259829730124,253.24752442921547,250.86833176055293,254.8313452130225,267.3767608896386,297.24073099917825,253.7330458419606,246.94766567017982,237.34792842466882
4,133.75066318877418,184.9525511780941,187.589366112728,256.863452059871,240.58920375743202,201.5644883249141,218.01837804392156,231.20224500825876,172.00536684559006,171.7937652913461,182.603344591022,207.06316422792645,215.95848060274668,251.0477280564365,272.70234647161675,246.09563145354696,240.5285211231058,217.87580848020582,233.5678838623371,269.67611969513496,137.48156539591488,144.27717768826517,186.425957892759,145.12571760862014,158.29015078291803,157.69790703570584,176.59460380174556,227.04192896682852,175.98171793068872,137.97468101592256,234.89359289047178,167.21975913201757,194.91352521162324,157.07134962240715,180.78207001107754,163.27967675855848,188.96680389263312,186.78123757124257,215.16686383102572,163.32727398474455,213.33382849259084,227.17474629245459,235.94480460010448,242.9179865119824,254.86386534508247,204.7781187588992,234.19581315119683,249.67875946941206,307.49223036808587,241.33687897055486,149.90444976484153,145.2264312529734,202.37995031105376,130.1162584268326,174.05040417450672,155.47289837902832,155.35706595260066,194.00714135515562,177.56255440058524,162.46642861318898,194.1145386716492,160.74815720179808,223.5089394707855,135.14751479366208,156.77189485456523,169.15051709052437,138.74898528192745,187.24043679343472,159.13129381343722,145.4835139333375,205.620235416308,160.73327214775156,231.72205612738534,274.64930821440134,197.29285416700736,171.59368867996457,205.82807805402595,231.787731410912,248.6510629823151,252.87308409007403,213.60716798404158,213.18681028447887,216.5396356807143,196.36131519546592,231.36404996183873,212.68158910296495,227.780776505383,254.4876685037432,226.9094884996975,231.05676776230786,186.35578354336738,134.8825286749958,160.84173056092106,188.33308275882877,208.95507331853014,206.70438821271293,183.9316565607033,183.7507247418159,212.36272713238273,191.4132893694618
5,268.6345193351161,247.46216432586615,294.91317937226796,326.4015388929922,332.55466111246096,301.9096201847142,256.91535301128056,307.7343483464468,251.02513056528312,242.22080483290154,232.78887015760677,204.42362427470644,247.28156049217014,283.30697798076625,323.1766127790328,226.62103396757806,324.21551727162284,278.07410529867536,243.07946607896838,323.22218277495716,285.5368600962255,227.91869016306228,291.72180148584374,285.1486920054841,259.58521618368485,287.04836996200874,278.76359149625586,307.8583520496044,266.5305276984199,280.59207897654716,324.34487404627976,221.45629499923427,281.00126209002843,218.24448684677643,310.71645340875875,252.99036010870577,311.9681213023936,254.07421330158007,271.6170517330084,304.0625564767841,199.97553411652885,246.40055937212804,251.32649237332538,317.4006872232821,304.0711635017314,220.54200838006116,268.7783928469095,329.04628722162715,329.87139094804286,268.0515240182072,211.61278011936102,246.75627784378787,314.75951579689627,277.0967240794874,206.78313077538232,245.16354677884414,277.7803526332786,309.2368493208226,306.2330194584907,279.2593845161714,291.1959718903058,300.36002631592095,326.00801192117103,203.99004919502414,302.5781099606969,252.85564902299126,244.66737389302645,274.018954912384,296.10548913339477,237.9127788699704,258.88131345512926,220.2782547953929,257.2977264024982,331.10615543274776,301.2546807822762,230.88946228999802,284.19868534582474,318.9295315808439,331.25943334853764,308.63165844380916,239.6504354727356,286.8295826083465,262.050513116839,293.12511142555354,282.2395585530506,293.1218710313418,326.35054287323686,337.5130291582669,266.8110966980724,276.06743199310006,302.31844018943565,244.0160663556838,217.9937396646156,299.6197150321526,303.37669128943907,312.8460858021992,250.5326165260489,289.2888746685946,251.5500255198488,263.72301606944205
6,231.7318935708647,178.57290690797848,225.6998279820704,242.20944223898573,262.43104640526525,253.088551865183,204.1031116512105,282.44956928444964,241.4508075607395,161.65543081226122,209.5798536904321,196.93028206600442,239.40640658212075,244.78838547732244,282.14090081662135,176.00225690719117,241.7352106848385,244.42802202071718,266.8322414830215,309.72013781377814,209.34935068077905,188.88410923015812,223.41637864720926,243.39007388908067,172.29615899524288,224.26288429212724,201.49414504410854,206.61392382665596,183.66422551337016,199.20894640181717,226.2301862483673,171.26612657471233,188.91149845123905,192.5905638941506,255.93357475068265,193.93236422946174,252.30994230947803,150.53015158089093,210.72547133050134,235.93669383134392,234.1170874659153,279.5196662729311,226.11833612656483,293.43410054829377,248.53429212605772,230.73762570568806,308.17729286176154,298.79584004381206,283.47028400949733,211.65262683466932,164.3191685427976,163.72863945178264,230.68592913029894,217.07531826330376,155.6035596239798,183.98005703613805,217.33228740311003,222.25218865679958,248.91244022107662,195.9214762524491,267.7011943554336,230.61800988132129,217.96192673767106,138.51087834572817,215.8676420235067,164.74569331378538,159.9682559231273,241.92914434754383,219.7638409293779,189.99909672663816,259.37760940905713,194.0457134830452,232.2199354419871,327.38628305842207,241.02144039066766,159.6316393043338,213.9767438608155,259.8326247001854,326.74588695385927,249.26802026695498,224.4776931273675,306.1572733145109,218.43069937407157,284.30099939737295,259.12586252538244,283.698493271165,309.63084413783605,289.0905042855646,233.07234792892788,250.02375210477345,234.41461479219717,211.075631266086,172.08176326394823,296.02722731303066,213.3466011761559,256.9733305898927,166.0123357993819,211.11517247956786,220.00331723205167,201.06885878309265
7,273.92554145622074,278.97023615528036,284.51364337592275,316.0772500580794,335.01011529837524,305.14390704473595,282.342611078376,327.4384117947487,281.75209909443953,194.0152408585282,230.85967258991997,266.0447118196909,296.17220577958756,292.24617279297905,341.7067409130152,201.6037305927725,315.772752405303,314.3569205581433,303.0000324836184,332.83254153935724,277.69025858777945,260.39848087030214,286.4634831041191,263.06895060001096,262.29397356443474,282.04853043837886,282.53924610049046,254.64366586319386,241.9733763463041,276.9445004199611,255.63504462100252,208.37076770463128,243.9204894859659,264.90367702921685,298.4182389191735,283.9422850934681,308.25353777286495,210.95472847335893,271.4626660798558,309.98274421033256,283.8564906569556,308.9904720428662,296.18356185744915,336.399672472999,270.4612615272253,283.76457171203026,326.3769007730886,339.65745680902904,342.37263412315224,297.884977619902,243.37260983653684,210.02746117144923,271.69969547136964,261.16365515525246,245.39652373135152,267.78903885037886,251.72759843377617,301.6498238857421,310.0824065837567,282.31234423113636,294.2949471838034,302.29675110980446,296.0217018549129,228.97314649818398,277.7937672759449,257.1616469871231,216.62023189024777,294.63526518053635,286.2135298434967,254.2226517233483,308.0562098594638,267.44547575125,243.00550697112746,350.0644869577173,299.4645680146549,180.4086569610148,304.07926291992595,314.20890178220606,352.4949105779487,297.2918009285949,292.4971123884985,326.75947835506224,266.466631440439,314.10246509583317,308.03823084825996,310.5282076775291,346.2835187818891,312.8635037659574,297.14105988586516,303.7548579636452,299.88870667972037,224.92715718224125,258.1650684778784,316.76112609511705,299.7722804185307,315.1012492079692,273.9423126521175,268.15012055263526,288.9380983286849,241.42838379123992
8,290.05137339709216,290.12871208039655,301.97794495034236,329.8079728180176,341.44750006456,307.5911699258799,295.03178088812336,326.5416259203445,290.2089278973636,199.55431763706056,268.87134527195843,280.614110280582,309.4502880775297,299.16584969892347,347.3558333777486,260.72752930797174,320.98117950287246,304.971862170073,315.91978317481386,349.6091119214192,282.9828141115902,264.41025852862975,300.17372469563156,278.44853316648124,278.525226618096,296.64379984729953,296.6200629150277,284.2945450179447,267.7947903921341,279.6105024378061,261.9750546719461,250.9628212091981,274.3757075290185,277.5439612081644,312.67257922638373,287.39056580947005,305.8401950451627,257.0130675879577,296.7782125207264,317.1234397537577,294.4712752655595,317.1826194726951,300.78719062635616,350.505133806391,299.023964309763,286.7759959828468,334.3098214214335,309.0059666004104,355.4293456100428,300.006821255676,254.517145279218,187.71955634082713,305.3166646470229,275.1446130370161,262.92032236971596,276.9460947152048,275.24030091831037,310.6915180746019,315.12784938616034,290.32920660368234,312.25523319732986,308.31306072223566,317.71390226728187,238.3225690849198,295.6964443693461,266.87215826996663,250.56124530649524,302.61278864743196,295.24715647583287,265.18572577385066,294.9611331263399,279.69880713200683,270.88942454443674,362.7302457755194,317.137733700609,246.7885205673108,306.09785339060943,328.4135500425564,364.79110047007237,290.20269412703703,300.14067953335837,327.4679372437881,286.27535921886107,321.8987256014363,320.44220006185424,322.62453806568317,316.6695237960415,311.8601712699117,299.44797834456995,315.7838243990603,308.6620961536096,259.1487544929492,267.8160105200795,330.85404143887763,309.23779388937334,329.3086506296106,279.54842449797627,292.027958824242,302.59477232849605,268.9037226516223
9,296.17182572141985,297.2180851758485,307.2663224249635,335.21663309774766,347.8576723659416,326.0195835259106,302.1652225027619,332.70186025584337,296.48550021467463,251.30689326195218,282.1901449060071,287.66821091683374,315.37652110441377,309.96268824934003,366.47060261218166,279.83578755307826,341.1060596963992,319.35327875858786,320.9681608004994,354.96160548402224,299.79524728670214,271.81030125690074,306.5330687251283,291.3497245000183,279.8647901473771,303.48352740455255,302.41500421669923,292.0647518329008,284.71635818545985,287.0289788412075,306.72422437970874,264.11750369128043,278.72876536908615,283.19046410329435,319.00952021510386,294.7344373716796,329.66714703907644,268.8593397169529,299.41666861907487,324.07424789338546,301.0467247087562,323.9909925710318,306.7315789102018,355.35566585578226,323.64803927350846,293.0800922889392,339.70174248138096,346.0269077296608,360.22083854275326,307.39682697773355,262.4337271805003,245.78025497872358,315.3646410853033,290.26190671137215,269.69469755984096,290.43789441526127,288.52504489322604,326.75962922284225,321.71779884742875,296.8930777977113,314.9368900741648,315.19698334546564,318.9879569297534,246.52614174062322,303.28545877086793,283.70318139740573,265.28907012888067,308.24404670224914,301.76453185827523,272.86004879958955,315.69508814067257,281.5885018003365,296.18028440975866,354.8699830389178,322.97718504049953,257.86493626266025,312.2186026683693,333.8910211471956,369.1685545677567,321.89299963025195,306.24089088459834,347.26288217295354,290.9852113041429,328.46002922088275,326.6826023062453,329.467470022057,349.36431912534766,336.2124844896487,307.3038311268156,322.34030721615665,314.83980709831053,265.9542203957764,274.55176779337853,335.90191180355885,315.18709238123785,335.77216419107697,286.7711058549229,305.03487016060217,309.84143529879736,279.15880295063965
10,302.05089514204093,303.7574034068748,313.1054233309898,341.53415517356314,367.2911678261993,339.47474403268063,308.4803599391494,351.8470125041596,302.799867850099,245.7484163192434,288.139509645166,294.05843851123797,320.9617014584868,324.0904588287743,370.4791815548248,285.95202020831164,345.64435355907585,327.37608487500677,326.36932574802074,360.871081606487,304.8142748474643,279.5737194819456,313.07093442027946,304.49843655792586,286.30923526856714,310.0579774240167,308.2162200329123,272.92459099402356,291.1395515676822,294.0044337868969,307.51376309173565,271.6812814435509,285.97888334095575,289.2343679775637,325.56826358184577,301.4854005491269,340.18316534525246,275.2892765638582,306.00210667045917,290.7760546032244,307.7212365089645,344.46348457513227,314.0438981697912,374.8499134037765,331.0697833396594,299.6713721551758,344.98934797948544,359.9740696237951,379.09340939247727,314.15671957030025,269.30912644737714,248.17035595636597,321.96743994386054,296.9201834692532,276.179450475213,296.54007946314306,295.03385101240553,330.5878260188485,287.38431965313794,303.16415083977716,320.97359401847945,293.34274603435466,325.155625297333,254.3091282538421,310.27583997137845,289.48329738148016,272.4180267970478,313.90652155663736,308.9143409211599,280.81283775045443,329.7677284416557,289.3879175924076,303.97043900832045,311.5454412108412,329.17247665148653,265.53400074669867,319.0865604163378,340.8921584150122,374.92442640391414,325.21918191463806,313.16377090620284,351.5760394233598,298.0395416199086,347.8974687136089,332.50753773919394,336.5328512365103,335.8667901093903,346.40645088016385,313.91781542898195,328.3172063286185,321.84611011336,273.340524722251,281.3517492831868,341.84730004405293,322.03775904998355,340.90137093521787,294.2840528643531,311.36029822978674,316.0471244916671,289.3106995821097
