1,268.92581818546375,268.9342815208579,268.96427827962395,268.85504493784,268.83040820401897,268.791807483055,269.118244688856,268.76717914193097,268.82051584778213,268.9043994438374,268.89517599486317,268.8844042474393,268.85987008764374,268.7820092036169,268.87261855916074,268.87770953764806,268.78916809236773,269.05076514972495,268.99892359150317,269.0156426707115
2,272.1720533735748,269.41187048079263,277.76918022767427,272.0855642974073,272.34890164767023,282.78357572215367,272.5283615716652,263.89582700770904,277.5123765287729,280.2188810981512,280.2022029012076,274.73152956982915,272.4339398816533,280.08651085321475,277.4869585194484,274.84443360826367,277.4426119327671,270.03867245995906,272.4536765672792,272.59345643909535
3,273.17955670582796,283.78897460570784,240.82588134993256,232.5886278820635,251.65907623273583,256.6741087074436,251.71599824619634,256.2840118373704,270.3733882903817,237.81089847460976,270.195580035908,267.6614126898311,279.19064227161715,270.160281526013,218.92984270132544,297.37697785119485,289.2473391413992,252.06421691458368,300.49801145314296,270.94107099969244
4,86.98800351315546,100.47686310776777,32.574375962576426,40.66490113245883,76.07337032624068,46.09692897000416,21.731708840004583,67.7039543875573,84.06783027304927,73.17742631812042,5.421400888579936,10.852377151812503,46.26596288440569,29.817347583794703,46.087047776462434,19.01205328083081,43.40325885582687,73.47411457566211,95.1671771380249,84.28897010755189
5,49.12063800142831,21.817360852673715,35.44317767901873,68.05263965500524,40.903434254115304,13.598978423017842,49.10692068860133,32.6453983240437,239.67401984074561,242.29766761472183,5.444158817779361,0.0,133.92281609135367,87.09101460003527,157.8119494946601,70.90457330951475,13.606763620725111,35.54772922658548,27.294843068293872,30.04874146476633
6,202.52458101589394,235.36755205144084,226.24615010817132,187.7676102846907,199.00882050411374,239.22487400142512,223.57827792603757,207.09786064245796,251.71711055993293,246.290942126652,288.4728911342495,291.4051981541196,218.58402275660794,198.53122907445405,214.9343678869032,220.7487988408769,247.46674583581807,206.02772753747863,232.74767739666115,222.17644383829753
7,208.07555807914795,180.69203681149713,38.16232897669559,19.005369629530676,111.90819121065083,21.754818788655257,16.361595967521858,73.60102631471548,136.670210175114,155.84291400993166,19.052767602050427,59.97992181512331,177.5354631714587,122.0950231588523,116.87608299661628,65.43302947640989,57.108867343632355,203.448061761351,167.047477088274,208.5495167020068
8,213.0757711122296,207.4528620008282,157.87590187522113,176.3022997595627,182.592667628164,179.17883217411807,185.04407126491347,171.20851709914567,229.20518437407316,232.11742463690035,187.57559344622493,174.16411065886754,215.32170633988736,186.90717863114224,198.04832304542253,174.1426494138907,171.1089780851569,208.4342939275429,204.92532247381013,213.57658882053335
9,218.17587012891096,212.67358302900703,163.50456169226305,162.86079058045544,185.23567522226955,168.3859953826732,168.83812673878774,173.86257632365508,234.43041572515253,240.10622098902047,174.03472101773167,179.49537342119368,223.28296006052312,189.48303295215163,200.9100784160682,179.56603788244936,173.89814819323405,213.55854787602485,212.8462782679554,218.8471066777198
10,223.5757058198455,218.20168691885257,169.5262380733646,169.2029134817439,190.845710370873,174.47391577317597,169.36429333442942,179.67489323664134,240.39459020723035,245.8514869723603,180.16531959686318,185.58697642766913,228.84249057119126,195.25474619335378,206.76093582512877,185.83401662027617,180.00382173156675,218.77536894887237,218.4739728680319,224.04550123932557
11,229.04262800001095,223.69060689386936,175.41669003580012,169.83278960401873,196.49319605366392,174.97038537972205,175.22813740761947,185.42012870995154,246.17991172390202,251.74573784479213,186.22962303862562,186.08332206073382,234.63830713106165,200.96615605122165,212.5670270945365,191.9230199048225,186.01575976124178,224.16387731970795,223.92865270302931,229.50886776293927
12,234.48067042135204,229.14654233642116,175.7141235987037,175.78773604673,202.1090989012736,180.8931605528054,181.20659159585477,191.1347098219184,252.13942430842133,257.6298880208583,192.22355048162896,191.9803253535128,240.27708870954044,206.7263365806436,218.36786863412325,197.99977743779743,192.04513533688694,229.61513390171834,229.3592578079061,235.2155771109671
13,240.40658526579745,234.69577243653137,181.48008868452916,181.62962934750547,207.8886075235975,186.71974394050807,187.2128636915813,196.8462260442996,257.9825972781481,263.3422153709714,198.24648244295474,197.79819032595208,246.06922369283606,212.7826331153232,224.19084701136052,203.74121859708686,197.8134298933903,235.2717188179967,234.88832909950688,240.7690566841826
14,246.15893189415752,240.23936410328682,187.302063188824,187.3636059929543,213.5554998501581,192.46552246898955,192.87198114719968,202.561687478046,269.39236395524017,269.22505233018035,204.1549482368857,203.50134204725862,251.75976387257307,218.68789782258057,230.17067044050276,209.36766067867472,203.49765227053888,241.06811865447676,240.50528355752965,246.4868383850694
15,252.0269842960669,245.93349864059766,193.1126721198817,193.0443125892815,219.1337828305929,198.18220298927073,198.50846649044266,208.26741952251413,275.2283026031295,280.7454553371537,209.91499121862353,209.11676793829048,257.50088749084324,224.44677595862586,235.90813998288635,215.0437597463562,209.34105527871813,246.61379246341892,246.06346571760142,252.2458082088306
16,257.6689908796179,251.42149713645045,198.7822328437382,198.64038605344268,224.7935834662052,203.86817171100745,203.96887999768597,213.84227462121225,281.25864894577984,286.4689731960288,215.58289351151612,214.90965294956126,263.20342113548804,230.14031575344367,241.4933966483616,220.65454234416222,215.24319045677683,252.22531462002615,251.86834992480718,258.1049484624424
17,263.6445273800042,257.22689599343795,204.28501835468754,204.12964981246893,230.36860235342397,209.57171935858207,209.49991143141804,219.36663084946335,287.0394661229353,292.24028403972636,221.14870702128653,220.41332399822178,269.00765355440024,235.87871287011572,247.0358091476192,226.1041214199317,221.0927477993369,257.8103416887677,257.46586166924413,263.9231374692051
