1,0.0,-111218.85442597486,0.0,0.0,53536.28510452251,67378.0,39999.66492664366,0.0,0.0
2,0.0,-92235.69079717716,0.0,0.0,53849.35739458618,67882.0,59704.20340625727,0.0,-19704.0
3,0.0,-58582.706586571614,0.0,0.0,52986.137439761114,68528.0,92959.90553046076,0.0,-52985.95281253342
4,0.0,-56578.79273662049,0.0,0.0,48095.34370618733,74452.0,95640.59705964517,0.0,-55797.0
5,0.0,-67852.64604307564,0.0,0.0,43272.55924750052,86668.0,91408.71683192889,0.0,-51703.0
6,0.0,-78919.29545985362,0.0,0.0,41501.98426816317,93561.0,85090.58560541879,0.0,-45513.0
7,0.0,-94025.55480907398,0.0,0.0,37611.17994510837,101523.0,73707.85887255215,0.0,-34242.0
8,0.0,-102204.70868454526,0.0,0.0,39477.726824131125,106938.0,72508.51692220593,0.0,-33127.0
9,0.0,-108477.105507886,0.0,0.0,41120.36769244879,110208.0,70839.4536043146,0.0,-31540.0
10,0.0,-109827.59790069137,0.0,0.0,40945.69497510955,112989.0,71780.8319931815,0.0,-32560.0
11,0.0,-112141.61479584406,0.0,0.0,40585.80897881502,115447.0,71247.38696120298,0.0,-32108.0
12,0.0,-114807.5834142894,0.0,0.0,40544.78377655984,117613.0,70394.31627262257,0.0,-31334.0
13,0.0,-116425.08350910529,0.0,0.0,40512.77704554581,119599.0,70416.77288693923,0.0,-31435.0
14,0.0,-116337.43448460683,0.0,0.0,40332.02784773777,121460.0,71872.2924980314,0.0,-32968.0
15,0.0,-117752.79361623799,0.0,0.0,39962.44028173784,123278.0,71589.3196522656,0.0,-32767.0
16,0.0,-120471.45416608342,0.0,0.0,39556.6331148291,125126.0,69999.38986055742,0.0,-31258.0
17,0.0,-122315.54252275874,0.0,0.0,39188.84185092737,127084.0,69435.92248823197,0.0,-30772.0
18,0.0,-123095.4178633582,0.0,0.0,38596.98137130861,129171.0,69843.71753923922,0.0,-31256.0
19,0.0,-124424.33337895578,0.0,0.0,38466.11731479951,131325.0,70231.90113957276,0.0,-31721.0
20,0.0,-126268.79085921208,0.0,0.0,38912.03778025088,133454.0,70654.090507538,0.0,-32221.0
21,0.0,-124433.36438898277,0.0,0.0,38889.14083763346,135644.0,74345.5636307095,0.0,-35991.0
22,0.0,-118625.02163525672,0.0,0.0,38801.61547400016,137802.0,81901.54595355294,0.0,-43635.0
23,0.0,-117733.53232290501,0.0,0.0,40165.04787239243,139950.0,85963.47466403451,0.0,-47804.0
24,0.0,-122660.61421681911,0.0,0.0,40726.96020320129,142061.0,83352.07238753296,0.0,-45310.0
25,0.0,-126094.52321328776,0.0,0.0,40041.39352093442,146851.0,83668.31045281688,0.0,-45738.0
26,0.0,-126603.39790722121,0.0,0.0,39508.77419481038,151257.0,86680.6943907348,0.0,-48863.0
27,0.0,-126279.5055020878,0.0,0.0,38681.57104787775,154094.0,88656.23643815856,0.0,-50959.0
28,0.0,-123807.32252197305,0.0,0.0,37419.47770562041,157607.0,93038.73389549623,0.0,-55467.0
29,0.0,-124320.19510241084,0.0,0.0,36643.75060722814,160400.0,94178.38966520905,0.0,-56744.0
30,0.0,-130018.5290477144,0.0,0.0,36619.91416760524,163134.0,90826.44833161918,0.0,-53533.0
31,0.0,-134954.94972294703,0.0,0.0,36704.628105590076,165814.0,88296.94845501917,0.0,-51137.0
32,0.0,-138942.1750508936,0.0,0.0,36935.841594416794,168443.0,86819.32962793493,0.0,-49787.0
