1,0.0,4981.663982951303,0.0,503.4394171884746,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.294461114571,0.0,407.93622696015973,-1238.3157326674093,0.0,0.0,0.0,0.0
3,0.0,4890.65638953767,0.0,673.1891399732967,-1280.863619578653,0.0,0.0,0.0,0.0
4,0.0,929.6439066337031,0.0,4604.032535560785,-1176.5673669715375,0.0,0.0,0.0,0.0
5,0.0,1723.6120798846057,0.0,3702.491913929446,-1008.2035748839268,0.0,0.0,0.0,0.0
6,0.0,5346.951778749724,0.0,0.0,-906.2870287991653,0.0,0.0,0.0,0.0
7,0.0,3482.474720097822,0.0,1782.7608477624449,-809.6203291360264,0.0,0.0,0.0,0.0
8,0.0,5197.34453002517,0.0,0.0,-718.2428497426725,0.0,0.0,0.0,0.0
9,0.0,5132.152434498397,0.0,0.0,-632.1942597711275,0.0,0.0,0.0,0.0
10,0.0,5073.629106657409,0.0,0.0,-551.514525892054,0.0,0.0,0.0,0.0
11,0.0,5031.654095772833,0.0,0.0,-486.14151777356244,0.0,0.0,0.0,0.0
12,0.0,5000.414857742996,0.0,0.0,-430.1366223627097,0.0,0.0,0.0,0.0
13,0.0,4976.585828534508,0.0,0.0,-380.31638437788405,0.0,0.0,0.0,0.0
14,0.0,4969.023133792857,0.0,0.0,-345.47883960054946,0.0,0.0,0.0,0.0
15,0.0,4981.703647139471,0.0,0.0,-329.66189915853477,0.0,0.0,0.0,0.0
16,0.0,5016.017074143944,0.0,0.0,-334.50437524156456,0.0,0.0,0.0,0.0
17,0.0,5065.024990929716,0.0,0.0,-352.98018713898205,0.0,0.0,0.0,0.0
18,0.0,5128.541849434056,0.0,0.0,-384.76484449128696,0.0,0.0,0.0,0.0
19,0.0,5207.682916215238,0.0,0.0,-431.004833289554,0.0,0.0,0.0,0.0
20,0.0,5259.561253089708,0.0,53.51528554140045,-502.6940987744129,0.0,0.0,0.0,0.0
21,0.0,5421.291104744812,0.0,0.0,-575.8613559276474,0.0,0.0,0.0,0.0
22,0.0,5525.573432251273,0.0,5.101340623973137,-649.2546160097063,0.0,0.0,0.0,0.0
23,0.0,5647.019422795058,0.0,0.0,-728.3874989631274,0.0,0.0,0.0,0.0
24,0.0,1895.6015173077908,0.0,3851.951115226024,-818.1126012277745,0.0,0.0,0.0,0.0
25,0.0,2902.861840918797,0.0,2805.110306288374,-766.7749744240269,0.0,0.0,0.0,0.0
26,0.0,5682.680722140288,0.0,0.0,-715.4373476202795,0.0,0.0,0.0,0.0
27,0.0,4542.290633823017,0.0,1110.0335744949205,-664.0997208165322,0.0,0.0,0.0,0.0
28,0.0,5628.046476710245,0.0,0.0,-612.7620940127845,0.0,0.0,0.0,0.0
29,0.0,5604.014962785745,0.0,0.0,-561.424467209037,0.0,0.0,0.0,0.0
30,0.0,5567.919300242577,0.0,12.750748336960275,-510.0868404052895,0.0,0.0,0.0,0.0
31,0.0,5558.167450682105,0.0,0.0,-458.7492136015419,0.0,0.0,0.0,0.0
32,0.0,5536.94136108866,0.0,0.0,-407.90646696016535,0.0,0.0,0.0,0.0
33,0.0,5517.436063443284,0.0,0.0,-357.77926557805915,0.0,0.0,0.0,0.0
34,0.0,5501.48389916899,0.0,0.0,-310.34839882157894,0.0,0.0,0.0,0.0
35,0.0,5495.3200414654,0.0,0.0,-271.7105655528379,0.0,0.0,0.0,0.0
36,0.0,5499.49789024017,0.0,0.0,-242.45641459498,0.0,0.0,0.0,0.0
37,0.0,5520.815536748437,0.0,0.0,-229.2406503577391,0.0,0.0,0.0,0.0
38,0.0,5553.646717912033,0.0,0.0,-226.47392580158203,0.0,0.0,0.0,0.0
39,0.0,5599.095038427112,0.0,0.0,-235.2510063865026,0.0,0.0,0.0,0.0
40,0.0,5658.663527339978,0.0,0.0,-257.05434946190394,0.0,0.0,0.0,0.0
41,0.0,5749.079439682078,0.0,0.0,-308.38134500835855,0.0,0.0,0.0,0.0
42,0.0,5830.6198252897375,0.0,0.0,-349.6489745306269,0.0,0.0,0.0,0.0
43,0.0,5930.355655109214,0.0,0.0,-407.939236361769,0.0,0.0,0.0,0.0
44,0.0,2848.6600919965035,0.0,3162.6939378616526,-470.9255288258386,0.0,0.0,0.0,0.0
