1,335.8968652554186,333.7561407794999,327.6885639926672,331.6926731783914,335.8533912099003,332.1818846782351,332.97652160255956,344.66880538132915,331.2901982667917,335.04557945076994,333.3920594867499,341.6157863207547,334.8311716875687,339.7915191743791,332.38959878227246,327.6330963420137,333.66846110845864,329.90521396829246,336.9722782282017,334.94485463110493,335.0740575940212,329.23270560156016,326.9775084291411,332.07107981521705,333.8127384184534,334.2157564020006,339.0121337141908,333.19077911826656,332.48753455847884,332.5818447143453,333.27893489348696,334.53440980064465,337.2659597762231,332.4193884376156,333.10838685584594,332.50465546543774,334.4051540404389,329.418602177178,332.37674395241027,325.75808225284027,331.8653147769402,339.944020335151,334.43951257094557,332.93132515809765,329.74664453464294,328.99876534597166,329.09778546326,325.08113930038036,331.38387278033076,336.6603973110706,335.8121315321971,333.9250682474282,343.3516102584031,327.8322906617794,335.8709841953483,331.5416567107468,333.81458834064625,329.922295155825,333.81710416912586,323.9661110389414,335.5691932320015,336.59808902407127,333.96915953499337,336.6117653019253,333.9042588668733,329.9202674346411,334.93713551260106,340.59547610554654,334.7390132225772,333.39431101566737,338.2455189923714,335.94412100178624,330.62196172593946,332.97453813246244,333.6593195891808,334.39762652439657,333.7618595086353,334.8444952772124,330.356938585345,328.98877278272573,334.4540992037693,333.3103652276165,327.5360248944788,334.382816899747,327.3996532715717,332.8758367452609,338.14039591005314,329.6459564290148,332.58383533021623,337.1506716912681,332.0896159585919,334.30947286015027,336.39128440360037,333.35912075784086,326.1326290298679,330.1997486619507,334.00034628363176,334.74692874629096,335.9858353056148,330.33250515050565
2,344.5100713317269,318.08332763311824,346.4406213276097,360.37583870194146,307.3067336491868,358.0243776415602,332.3263369879984,338.19747992951227,326.630862156333,339.30419891699717,319.31795880115203,356.5326061617698,321.50802624395965,330.2744320489207,358.1869959212988,358.6389656086525,315.01506623883523,335.14055237775483,335.879982128933,315.48892156723787,320.5902292635177,322.1356768860222,358.1782303311003,336.5396309667742,313.13292380039013,311.878896104356,316.8100758777486,329.58507370972603,342.3209994608557,357.95824889848524,359.45190099675295,314.13383146230166,360.17300193407453,357.9363909803209,318.60675136748523,358.4141497305149,328.9266858648211,323.85523401803255,354.58907028074447,325.99213398751834,359.7999471519479,325.19339137440267,319.8192007312732,358.51238751007435,331.920550131076,325.6140866159041,312.8979795406422,317.4066119335711,311.07506547401607,344.68073364333475,342.90622116965255,322.81412896546607,340.26341455333886,358.7668326513854,346.61850367333756,359.6848181155631,312.3418719392957,331.08622002075344,333.93619603228865,321.3940895737194,315.6281287725507,342.77977698932585,318.71232132726055,343.0845217425239,309.03514901790476,323.7006321107662,320.8127555816764,357.2122019586585,327.0167398921241,315.4263387693781,320.36953803988223,326.99607346831306,330.51127437895366,358.8522923816235,329.8459950530084,323.5665831561863,331.87830463903873,322.7830201674393,336.41533141261715,317.14497704554134,329.4610018522429,358.86625095503183,325.9820653365804,318.20059656746315,357.77055480827096,314.95225823952666,317.2224911973677,291.7430980309179,358.8467014277765,362.4897960642059,356.12878955065776,327.7616387912321,362.5728308967397,311.83427519477846,334.0986132433694,318.0942070159022,323.2385542359566,333.31387916789646,332.8591761273972,321.03435377989814
3,212.79754963517303,228.7365994684003,281.6146543325665,260.6759380013742,226.84120853131816,292.1959123303134,260.10140516081,233.96829889287108,234.4474602328449,232.5368963998461,186.77743499925867,295.9321870929384,217.1030725527127,248.15818562429837,271.63001656699373,292.77496206826174,206.97305354033247,241.0932358146324,231.06257765828224,205.00714009336087,212.13188661087486,250.57824809288604,271.8160290865837,247.7711591139755,251.13649332754164,231.27594454208517,198.06640738320237,230.58345176028092,251.7214539853116,317.52802224535026,256.3155500202552,247.4187924309698,262.07308302156633,301.7764785835013,257.31404405497085,266.87428698598734,249.40838715227304,212.97958215794893,260.0112437555723,266.04059136589615,280.1259708627166,206.27855821404702,278.36739544431185,270.96589231544397,234.60298571772188,295.98369990134995,251.33075286812868,228.180482069806,201.81997257628421,246.86132062705158,266.05770176318447,216.76968754491338,200.0710760855949,275.0686226902529,255.83425655718668,252.19141180521945,280.5755592847442,217.38778748116655,212.82149494816431,260.000046553982,246.8317974409132,251.20357881798583,265.9439147237858,292.52905554403225,246.32012960694306,273.77390411246313,272.2732299169389,291.5587013964109,268.6342722053968,258.0810868137749,239.1917367554393,257.9605875572765,260.4965324390043,278.0169873657399,256.089867898992,252.62238389590766,234.22904921390662,331.4233901940252,268.10601217999044,254.72463979997553,277.84472305124825,311.76798496717333,280.6336194928472,242.93116810084715,301.91802199450797,299.0030365527724,313.6789159325683,276.278730504821,304.9700981909511,244.69258328117888,256.58755420439303,248.56004751954953,248.38913412497485,216.22846782331618,227.5414851956403,202.8623065234155,207.8628023049825,202.42355844064872,225.51773098271886,205.18733259435865
4,207.77927094330303,174.77445394524213,138.94841685432678,199.08994631464557,130.33586761290138,191.88966199272653,177.1554184262128,182.1864471353084,191.14380750330238,216.30699515430527,237.90124489972013,244.31477305325689,177.20099567014898,147.104212502617,207.959415387527,211.66302136386108,139.10039391422106,233.836063178383,194.67145490183745,166.26855628467604,160.41052994582006,227.98530723054867,223.19992093880205,232.53582464955826,229.68728198186417,166.38399712451272,190.6387750680266,223.2228785872772,214.240476335544,261.91522250520507,211.19223857606173,205.95632086163852,207.39166478758656,180.94318389200515,198.3554905220466,230.05059182300246,237.16095738792725,216.749848269252,214.43961538175895,223.07521228967695,148.32535835714154,162.59603655499237,141.70989129885706,177.66316547762668,153.00343723803496,163.41082344064176,181.55195058962116,138.1680968701681,171.08938200834513,133.56944647390154,177.41180274321,175.08690467042132,230.57629621594987,207.68295441996526,221.50123880542174,164.13204474103827,187.6595949727227,151.05323284004734,164.2308026202667,198.2848299276248,260.21649408533074,240.9571450592588,246.625810301622,229.38300463123358,226.28342307492025,313.5345081924811,239.280620795972,255.6490925357557,276.1318011478204,219.92495920585975,247.0687520387612,285.4466623261687,230.5224362538386,216.52260741591462,209.10804988941672,187.64834836578686,194.6727614362725,286.9674562142153,246.99397410070213,230.15107907140413,250.572633640126,279.4531302261904,253.53445231092925,230.90066811279348,295.1227852555697,298.4551020528751,287.4945872071439,335.3553009172607,289.79292587989664,263.95561713753284,233.0992382810072,133.53864455032675,168.72278145993687,158.88008577054012,182.1846679766367,169.55511234135307,202.58509654275693,155.4493915791585,182.02318941997524,181.22294152289774
5,243.75220817823893,236.49168561298234,274.6147175471763,279.94857620032235,274.075774871108,315.9746785431189,284.89317110118685,288.31084243152947,298.62167326163905,251.0032497583232,306.250617787593,304.3812806398706,230.48506695469692,215.58962359321606,255.98776333320833,281.0062097886185,278.63905426329814,302.28986060638954,232.38407899452687,224.08223334900538,283.14543611945174,272.0864265816688,308.93964570792355,270.25771464922076,272.7793193129879,228.49131734563625,283.8297562540025,275.46524618745354,278.4687089693118,277.23717224704296,264.2964008927089,289.63868335157247,305.86740692079235,319.11987593578897,307.72108315579766,284.709011679055,330.80229290623356,252.22368680183624,311.21840061026165,320.27845853837334,307.6263034441059,205.15571528828133,296.2438415839284,236.45120264468312,219.86671619303675,306.97799768547713,295.0320948063975,267.7695718391683,288.27306871399713,281.19686135795234,305.09337900823795,248.77615993124036,319.5242166016669,277.4650094784436,320.1993520353687,243.71415689749315,306.54367924566156,285.51854259876944,291.40054577763357,304.98640826124256,268.89490854861333,207.7414533806545,321.1194004197703,267.15866355166816,205.4283922266758,340.08966320185374,252.76201675845982,253.89929985166864,279.32345808575093,238.291191705447,328.7202726641765,323.3230316159274,260.37750928651997,311.0088607802869,310.8328772473078,300.0423296427847,214.18002075634757,352.0481478783146,324.1671254275015,218.84541014139003,279.6369886775551,317.6820539932897,236.97315530010238,235.81647443479804,283.57383306891984,348.18972629205666,339.33457575249395,354.8639766086696,316.94382838559926,246.35929005861655,320.87870056276296,232.58108315312532,249.49520608778627,286.7746154210273,230.13371075400215,237.27601407726388,298.4027486260739,279.0460799614132,233.25688102614598,259.9300042483139
6,176.5702758922469,171.94577922932783,162.1881386175179,169.9598133693554,199.3939580634668,256.2771424977411,185.5971590016378,221.73283704903702,244.97278736293643,180.44293245631857,256.54441072915694,253.75606770045056,163.87781148702624,168.41268816924912,233.99100766027863,192.4853195494333,205.42348762881792,285.4376189454828,165.7175810096688,145.49116730289916,254.6614427203116,241.05295493490442,247.92189350544203,219.33396412965837,215.4547002789783,165.68722754256882,265.8451074590938,255.2548746976313,215.67390836271687,248.9310225560286,228.17817115187125,283.6554394669487,230.878396522327,222.59630395752234,239.90585392042564,238.74040299034806,254.68086062502098,225.97965816257073,251.58118444195952,283.06323242716434,176.37073991685617,194.91734274313248,211.97217750992004,264.0058025322905,152.8881340213645,246.54599806836083,216.80162164150622,192.78677550521587,197.84826140927174,182.3843548459775,227.74437588946878,191.63572033744947,255.93539368731433,226.34902473479553,274.1824689179521,192.27015133633932,234.3001009676028,177.82666892820228,279.4836850207817,239.9774547438214,247.68133630700328,272.9165553468519,331.26301694882295,265.5709723937212,195.3757086382055,298.20899367612134,239.53613714020707,231.8244542963365,243.75569168009915,202.86347139215934,248.76450229471536,330.38868749653017,220.77694665316085,261.69210950839425,272.01801544320637,279.69573257661324,193.60955271804244,300.4725214165698,273.85125086456446,219.49729533743067,248.78219740884202,293.5349785641863,227.63595801537193,199.77596573765538,243.89837245287103,312.05669069363273,288.055992113497,278.02664689719836,285.96924842155187,227.27739040120989,267.93124287188385,202.6884600519343,188.60886349351543,220.88447400459984,185.55013347150418,203.9742237220671,218.78475221369163,219.1568079741706,166.2320311830035,204.11996228834633
7,265.6797176505206,258.0090742955378,215.0463479407937,230.43916985673312,246.78055250780653,284.3598200159168,281.27166511579077,287.0176518832797,286.4014285980524,235.2016294614693,305.5713295746479,320.03966315682084,172.55879915558336,251.58643585569155,305.0587626967539,291.2707512357241,257.28098045290454,291.6355670753902,203.20995576058115,242.82779511261248,237.87490062086763,267.2070364995072,318.8832966541763,262.7924966483264,295.58966883282824,200.80119477627701,280.88350698134195,304.77122986713266,294.87900370897296,313.29673359482734,291.98188425708844,308.42239411762375,289.0268371167195,307.41610677136,302.2210193976329,306.6026261256859,322.9463205029373,286.4562695917193,287.8759436485061,326.91605197067435,251.5847258094594,257.9850159914138,288.24151141528085,298.1797134764994,223.4783887326693,310.95879473912237,284.3264970220209,275.9195141992077,235.42373250954037,257.0295022317085,300.6286185005758,266.1083523913814,313.56679357403885,268.1855910158611,320.6779426772039,275.52485543040126,281.07546001151775,270.83641879197046,265.2520891919048,303.6628791524087,252.01614747756352,291.1305035024429,342.73994785773647,314.1066145742771,207.2613896513395,323.8300192218507,256.28575223267666,240.77737244508646,270.0932056098744,257.9964509626063,311.9515656405936,350.03778393473704,291.0693821424521,295.33224104759387,319.01847881098007,307.66750857953446,254.56810745840755,354.6111296513041,330.57456705213116,280.31767710008097,306.18548461310814,316.5777366340548,250.7196096662935,271.0693566710071,257.663501666582,300.6508547959196,281.42422859355935,304.9077647663248,284.695578100138,283.5762908414023,324.80525558772615,266.59344284913107,273.8847826487028,280.40279559122354,231.0037515472371,225.91782435001176,288.1412152210653,237.24857190852111,224.8918433765004,248.94216472303867
8,274.9452832230651,266.5981027892303,189.9719711265583,239.33431098507265,207.96681842887773,307.6191359318176,285.9869944910118,274.0639223404749,302.5700372449924,248.01168592374037,298.70679769215667,335.35942489751324,238.95290375284662,258.1307974153484,305.0167261801337,299.66129220840975,270.8738084180558,323.55079060088417,249.56323656418436,253.35081721475223,279.53547757809827,299.5692774693631,331.17643049377585,290.53556678141695,300.2031187361928,244.76980256565213,278.38774612816695,313.2819249403874,301.3714873450249,326.32648437972966,309.13276717570966,320.9467901135385,281.1738652463452,313.2487938547762,285.83564294429567,311.970276339956,311.8248586162776,290.5029602946832,293.6675063982699,334.3008368699723,192.3687815653734,250.55318640090448,292.04921516950157,292.56044107571654,250.16680340994162,313.08651349815506,293.3348760688377,234.06502686012203,226.7182734266069,274.64668104940324,306.71623761926026,271.97141447871905,319.4212600056599,293.1431569255987,260.26233097076414,277.4024475107429,300.652255166024,242.20481969694768,300.4369968775365,267.30993036054184,294.6249851970795,300.8532270158771,347.45532705481634,320.07743913965516,255.97137741738385,346.62050832240715,246.93621221978077,291.84059397713924,265.2291525079828,269.6924469517691,263.9676413185748,338.09401836532766,298.9635085637609,312.43159638716264,304.88578297846567,315.14073205225145,239.19771516027436,346.1476737971626,316.6835381623873,260.87459165350174,320.7824965878803,305.3095388113669,287.7759155311372,281.88367839270967,238.83308270277544,343.56975515506264,279.8385193211653,337.2318409768995,331.4874474758893,305.50361979018453,334.839371425488,271.69779319387123,278.2159710435806,294.72170899589696,179.1650248565789,261.736333468006,302.2538293276622,239.39951973309667,255.54295345797846,248.39316279132845
9,281.68525385378086,274.0646881729093,252.7293196192306,272.00750147048154,266.69888125364724,322.287476598153,293.15103559930145,294.29311306848416,315.7911611333423,274.98160428810945,320.43901448015566,340.65790290943767,248.3889358345026,262.6729367239172,312.63194673537737,306.762243916603,280.38871368985275,325.73922461130456,262.3634204817934,260.9918722770258,298.6475913577696,307.5412738895093,336.3725890609871,307.41155545853525,307.01498051059133,254.52688512053612,304.83426215731635,318.86783475349785,307.3586167088961,332.37638999180956,314.6387417624067,326.8556084263165,315.3431738100616,319.7111186057094,312.64537102625604,332.28864707923117,331.2902983837035,297.01170344131685,323.5591529364194,339.48197721047893,258.6896320684938,273.7550089101108,299.2076708278756,311.7721215890837,263.112089059608,319.0195852696924,308.644347010343,279.9356866305324,274.8508449291766,278.35704637508707,313.39370168767,279.44381143305503,312.8300604585832,311.6077312570666,327.6265320941029,285.55184823063473,317.74593136179396,277.7170382952997,307.76327824063344,300.43708765582255,307.3076307877549,321.6060157107863,363.0089893003255,340.9352251320046,268.2076461096355,366.9286809737934,285.9202630445313,300.60446582762694,307.38228286184585,281.3201886522987,318.1913375163124,364.4855883440286,306.1516210235584,333.35774723504005,322.60542432514944,330.5636078981471,276.47858469517087,364.0599548953283,346.9703692789509,293.06937780059354,326.5798366706269,342.0928872215088,300.42068248521696,296.80943047338195,305.7150600755697,352.4436699460723,322.80269325454174,344.8357520381598,341.13165241785634,316.38999579114795,340.4840911591487,278.7652465827491,285.4997601551306,298.56653897017804,244.92329962974196,265.10607001588846,308.3013541111602,274.98328855286184,270.5072919995492,269.6695585749961
10,299.43626021969,282.0068400711718,253.9200057824494,279.3494719411805,268.71367535366846,325.4973727252439,299.92507777356104,309.05082827979356,321.28871735937173,281.08836769198274,331.86948499406094,346.41921040274394,256.091764025899,273.63458668632853,319.416155365951,313.65485886848876,287.60064397774755,332.3990555930647,269.857981750625,268.0262975787528,305.10009524196016,313.9880509190637,342.14164697704615,311.4080058924553,313.44497553022893,262.38728111346177,308.82549868429487,324.75379361253243,314.63650130806207,351.62066782056144,320.2258105672898,333.17183854756655,329.34922444052955,339.25470227542684,323.28583723901573,337.2736378037996,344.81205652767306,303.60206035449914,334.7756556725507,345.29571263055243,279.2737859812194,272.9654094139359,306.8346914802362,325.3130549861971,270.45958566959615,325.7576933005113,314.1027817123289,281.49759049520526,275.262859045875,286.2162286506942,334.0851000787439,286.9486914937545,319.4107464759456,317.09266830384286,326.22262665455946,292.4186757969857,323.05347777468165,281.8830854321029,313.7671995261873,314.852567937182,314.4395001931191,325.04542159869425,367.6194648908354,346.02652951765003,276.12596870288735,371.405526017262,294.3360039781996,307.5983904720573,313.7481150525336,296.76574568474035,322.5585141320585,368.54625190667554,313.74189475466875,337.23666335051405,333.23909986625523,335.86406011035143,273.1073707944852,374.0870343279413,349.61110637096164,291.85162767297777,319.49036174417813,347.5778271785226,306.2385202709275,302.90311015478994,308.3717640711988,371.510392263659,332.99275166023483,365.4222174770733,361.0376501190912,326.9229881997152,346.12480075638655,285.7404108631872,292.15744245219946,311.68022322383507,255.8626616507674,272.855907841453,314.4314419517049,285.7618676355154,277.03241435405135,282.8116732311532
