1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,109.0,112.0,110.0,111.0,108.0,110.0,110.0,109.0,108.0
13,97.0,97.0,102.0,99.0,101.0,98.0,99.0,100.0,98.0,98.0
14,87.0,88.0,92.0,90.0,92.0,87.0,89.0,92.0,86.0,89.0
15,77.0,80.0,81.0,81.0,82.0,77.0,79.0,81.0,77.0,79.0
16,68.0,72.0,70.0,74.0,72.0,67.0,69.0,73.0,65.0,68.0
17,57.0,66.0,62.0,66.0,60.0,58.0,59.0,62.0,54.0,59.0
18,47.0,55.0,54.0,61.0,49.0,49.0,52.0,53.0,44.0,52.0
19,38.0,48.0,46.0,53.0,40.0,43.0,41.0,42.0,35.0,42.0
20,30.0,37.0,39.0,48.0,33.0,32.0,31.0,35.0,29.0,35.0
21,30.0,37.0,38.0,50.0,34.0,32.0,31.0,35.0,33.0,36.0
22,28.0,37.0,39.0,50.0,35.0,32.0,30.0,34.0,32.0,37.0
23,28.0,35.0,38.0,49.0,34.0,30.0,31.0,32.0,31.0,37.0
24,21.0,25.0,33.0,43.0,28.0,24.0,27.0,25.0,29.0,33.0
25,21.0,26.0,33.0,41.0,26.0,23.0,29.0,24.0,28.0,34.0
26,21.0,28.0,33.0,41.0,26.0,23.0,29.0,24.0,28.0,37.0
27,20.0,27.0,28.0,31.0,22.0,22.0,29.0,27.0,28.0,33.0
28,20.0,29.0,29.0,33.0,22.0,22.0,29.0,28.0,28.0,33.0
29,19.0,29.0,28.0,34.0,20.0,22.0,29.0,28.0,28.0,31.0
30,19.0,29.0,30.0,33.0,19.0,22.0,30.0,28.0,28.0,31.0
31,19.0,27.0,31.0,31.0,17.0,22.0,29.0,28.0,28.0,30.0
32,19.0,31.0,32.0,31.0,17.0,22.0,29.0,28.0,29.0,30.0
33,18.0,32.0,34.0,31.0,16.0,22.0,29.0,28.0,29.0,32.0
34,17.0,31.0,34.0,30.0,15.0,21.0,29.0,28.0,29.0,28.0
35,14.0,30.0,33.0,33.0,15.0,20.0,29.0,28.0,28.0,26.0
36,13.0,28.0,31.0,36.0,14.0,20.0,28.0,26.0,28.0,27.0
37,13.0,28.0,30.0,36.0,15.0,20.0,30.0,27.0,28.0,27.0
38,13.0,27.0,28.0,33.0,16.0,20.0,29.0,26.0,29.0,26.0
39,12.0,25.0,27.0,33.0,16.0,19.0,30.0,28.0,30.0,26.0
40,12.0,22.0,27.0,32.0,16.0,18.0,32.0,27.0,31.0,25.0
41,12.0,22.0,26.0,32.0,16.0,17.0,32.0,28.0,31.0,25.0
42,11.0,22.0,26.0,33.0,16.0,16.0,33.0,27.0,33.0,24.0
43,12.0,22.0,26.0,32.0,17.0,16.0,32.0,27.0,36.0,25.0
44,12.0,22.0,26.0,30.0,18.0,16.0,32.0,26.0,38.0,26.0
45,12.0,23.0,25.0,32.0,19.0,14.0,30.0,26.0,37.0,25.0
46,14.0,23.0,25.0,36.0,20.0,14.0,28.0,27.0,37.0,25.0
47,15.0,22.0,25.0,35.0,18.0,15.0,28.0,27.0,35.0,23.0
48,14.0,22.0,25.0,35.0,17.0,19.0,28.0,27.0,35.0,21.0
49,15.0,25.0,25.0,34.0,17.0,20.0,28.0,27.0,35.0,23.0
