1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,110.0,109.0,110.0,108.0,108.0,112.0,111.0,109.0,110.0
13,100.0,101.0,98.0,99.0,99.0,99.0,104.0,101.0,98.0,101.0
14,90.0,95.0,89.0,87.0,89.0,92.0,95.0,92.0,87.0,91.0
15,78.0,86.0,80.0,77.0,78.0,82.0,85.0,81.0,76.0,82.0
16,67.0,78.0,71.0,67.0,68.0,71.0,73.0,71.0,68.0,75.0
17,57.0,67.0,60.0,60.0,59.0,60.0,62.0,61.0,61.0,64.0
18,47.0,58.0,49.0,49.0,50.0,52.0,54.0,50.0,51.0,56.0
19,38.0,47.0,42.0,40.0,41.0,43.0,49.0,43.0,41.0,48.0
20,28.0,37.0,32.0,30.0,33.0,33.0,44.0,34.0,32.0,39.0
21,32.0,37.0,32.0,28.0,36.0,33.0,46.0,34.0,34.0,38.0
22,32.0,36.0,32.0,27.0,36.0,37.0,47.0,34.0,35.0,39.0
23,31.0,37.0,30.0,25.0,39.0,38.0,47.0,34.0,33.0,39.0
24,23.0,32.0,29.0,21.0,33.0,31.0,40.0,27.0,29.0,33.0
25,22.0,30.0,30.0,20.0,35.0,31.0,40.0,26.0,30.0,32.0
26,22.0,30.0,30.0,20.0,35.0,31.0,41.0,27.0,30.0,32.0
27,21.0,23.0,27.0,18.0,37.0,29.0,31.0,24.0,30.0,27.0
28,21.0,23.0,27.0,19.0,37.0,29.0,31.0,27.0,30.0,29.0
29,21.0,24.0,26.0,21.0,37.0,29.0,33.0,29.0,30.0,30.0
30,20.0,23.0,27.0,20.0,38.0,26.0,34.0,34.0,29.0,30.0
31,19.0,24.0,27.0,24.0,37.0,26.0,34.0,31.0,26.0,31.0
32,19.0,24.0,30.0,24.0,36.0,26.0,35.0,28.0,29.0,35.0
33,20.0,23.0,32.0,24.0,36.0,26.0,35.0,28.0,30.0,34.0
34,23.0,23.0,31.0,23.0,38.0,25.0,34.0,26.0,28.0,34.0
35,22.0,24.0,31.0,23.0,38.0,24.0,33.0,25.0,29.0,32.0
36,22.0,23.0,30.0,23.0,37.0,24.0,33.0,25.0,31.0,32.0
37,21.0,23.0,31.0,23.0,34.0,26.0,37.0,24.0,31.0,32.0
38,21.0,22.0,26.0,23.0,30.0,27.0,41.0,23.0,31.0,30.0
39,21.0,20.0,25.0,24.0,30.0,27.0,41.0,21.0,31.0,30.0
40,24.0,19.0,23.0,24.0,32.0,26.0,40.0,21.0,31.0,31.0
41,26.0,19.0,23.0,24.0,30.0,25.0,40.0,20.0,31.0,31.0
42,25.0,19.0,23.0,24.0,34.0,24.0,38.0,19.0,31.0,29.0
43,25.0,19.0,23.0,23.0,34.0,27.0,43.0,19.0,31.0,27.0
44,25.0,18.0,23.0,23.0,35.0,27.0,43.0,19.0,30.0,28.0
45,22.0,18.0,21.0,23.0,35.0,26.0,43.0,19.0,29.0,27.0
46,22.0,18.0,21.0,24.0,37.0,26.0,43.0,19.0,28.0,26.0
47,22.0,18.0,21.0,24.0,37.0,25.0,42.0,17.0,24.0,26.0
48,21.0,18.0,19.0,23.0,36.0,22.0,42.0,17.0,23.0,26.0
49,20.0,18.0,17.0,23.0,34.0,21.0,43.0,16.0,24.0,26.0
