1,11158.273598609689,10890.549721767868,11159.890125199046,10043.323138062004,11231.773879474555,10771.587366513679,11540.806739007281,12771.848184904531,10298.791287833881,11352.390079172474
2,10210.799432088108,8175.268936466961,9533.640537139943,7770.77201651016,8122.72340470619,7233.286826865571,10427.090474603343,13259.31034396382,7695.129078556753,9818.676000057994
3,6095.656473948495,4065.1488993619596,7070.1704777483965,3248.312489958947,4320.115193304096,3459.1526236975797,8395.386337336602,10635.287426639246,4645.910101097475,6640.410090777911
4,5526.450407595564,4062.9730167062307,6808.114629673686,2869.4007419417308,5047.656681112091,3471.2804304279775,9138.43247796184,9201.535279959888,5046.854943051599,7454.084336304133
5,6568.59632528838,3695.743284285316,8581.660673271817,2839.5907641374515,6264.11070901865,3805.4814499539207,10578.523409414658,11047.829410692617,7920.571822070548,8648.750972242151
6,6600.566656583745,3550.3424947188178,9679.742732796889,3283.2770689957392,6258.943616997749,4293.590462150487,11740.847206478358,14114.34746313671,8732.209322975537,9950.661318140981
7,7507.722145249827,4145.129118170128,11433.589915230787,3953.3648819458367,6727.7386855013765,5521.474310358822,13906.227524134489,17540.817727573507,10370.273947680198,11753.293097327787
8,7626.332841647121,4039.754842197627,13277.421191278943,3908.0304185924247,6985.041526700651,5617.36901241885,14770.348760146031,18219.75529774415,11445.229789850984,14112.265604756069
9,7798.916916480558,4444.311335579561,14506.458797867555,3971.8494368580073,7144.989214775735,5727.102110049154,16909.715613323442,18839.39391740417,13110.649570501384,13849.217364568683
10,6952.806439264114,4265.219232697486,14457.58185286774,4020.3789218713523,6804.010273944082,5396.028613179388,17739.146309692667,21691.9042525842,13672.958642017618,13954.085369056089
11,6238.898867682607,3992.570918970814,15759.5659885731,3469.833412318579,6589.04520398202,5587.403228199176,18311.58457576702,21599.303346365836,13077.740111212483,14830.379278118296
12,5602.930628404318,3626.9314264706973,16373.682464998448,3434.8547506184295,5894.759845813441,5559.496627602189,20645.494634209874,22523.07461293561,11729.266940160429,14469.003586277999
13,5472.9648612964975,3394.0383432546523,17539.421612218044,3329.7549091529545,6059.075374888223,4709.484671433901,21908.34870837256,21828.28281688817,11719.049879860688,16300.449509324795
14,5112.657155410426,3362.06374334772,17518.653243541863,3101.30983172296,6726.854218483232,4464.36025177486,22573.12037782351,22094.0693435175,10965.112436637331,18182.934992411134
15,4283.290133011574,3106.7100307684714,16871.92619291862,3892.446846202478,6460.31998543799,4059.2495208263035,25217.309300120596,21865.62187644442,11084.89419820959,18539.416120354417
16,4314.278036988931,2600.4471053176685,16069.9075991753,3853.2783767740516,5897.551532776804,3828.0457081909663,24639.799922596332,22129.09965133119,11500.95770395558,20266.552350232883
17,4113.384514305868,2496.176435216146,15321.458631343625,3702.087711694485,5468.820661589173,3581.6141046383364,25106.939180659054,20842.379682797815,10711.086349381463,23175.456676770158
18,3867.387604926477,2224.1639338796926,15587.288247538077,3580.739775375542,5828.719630309524,3500.9781871723962,25244.039992652204,20687.06470223759,10827.046818884484,22791.17509536714
19,3454.0608896076246,1929.2760348472377,14384.426553584972,3643.5554906233865,5740.63107759018,3317.661950668295,24871.163131655354,23839.950969028247,12746.85864284305,22478.188879434547
20,3195.314260865848,1975.2276008128092,14551.187595523043,3734.307504480486,6989.6127483196715,3336.1572818685713,25520.163664096715,24525.324374243337,13022.380817722338,23092.021620837288
21,3142.953840942018,1736.8163849997516,14649.614049320928,3961.1139934562752,5822.428413415886,3036.0008745572754,25531.3903595485,23599.238589762605,14113.78636410402,23170.10738991021
22,3014.083284346332,1559.101077386346,16053.031292619398,3903.044617522131,4986.49482987813,2689.8150482646993,25464.292456621606,22996.39087938994,14149.986571003643,23021.92882317795
23,4729.789637600308,1464.442512902737,15548.141350630121,3724.3954214550445,4036.507517484168,2657.504148324292,25864.628740464763,23652.52621298593,14700.784055181177,22144.097533837852
24,4775.366703431942,1338.559700783324,16481.50842889449,3159.08940427452,4056.0250147194115,2657.7613764598727,26350.27560737581,24001.271487961156,15090.395742198902,23279.831986474088
25,4745.195459891707,1165.6019460010334,16893.171009875146,2788.7993137144194,3974.30091762817,2769.2058380903195,26316.28737140995,25780.554626689784,14986.912837839707,26249.82203962252
26,4796.673356392238,1048.0415863205342,16766.303721478896,2793.9314217635633,3720.771435325736,2863.029017382852,26855.748874720462,25923.719717637527,15746.184866760337,29231.784563891142
27,4248.955145754719,1108.3425596350658,16714.253696582997,2500.729139685599,3830.5570822538434,2500.4664962285874,28037.892440013304,26267.06805035817,16833.41840527854,31687.76826261541
28,4300.150543884584,1072.9030016508736,16989.539321846496,2667.5083376687,3494.522009318579,2194.932254052239,28743.494870606435,27022.51270681223,17519.1097907666,33818.66189698866
29,4824.400681358611,869.1655637711524,20408.470992406954,2512.654719930461,3102.241786064946,1944.7887691022522,28696.19353653241,26838.73523400871,18857.16283769744,32744.35175454263
30,4861.804452296881,844.7946163752663,21241.973181463625,2395.1240356771373,2993.2979795255724,1927.8871284614336,29501.879234822205,26681.11308675544,19425.222804410852,33152.05867434081
31,4510.937032460826,993.5548339288744,20886.685701773997,2379.5633066632845,3077.5839424519595,1848.5928385328373,29662.371417957565,29794.76648664066,19390.790219114864,32865.08352907583
32,3431.2040620022262,851.6315313208235,21254.38867886092,2205.0516509571485,2885.0829220108867,1898.7640465164939,30746.65318569664,30314.997259953867,21196.27536902799,33449.40185056722
33,3433.3339110427337,778.5701678713552,21164.16511914624,2193.2324606381235,2221.580808033888,1727.0765237270273,29765.338244206785,31075.896894906025,20424.252160248867,33148.29607111766
34,2955.439213895613,724.0686060169071,22541.61002099689,1953.400897847881,3866.7839082272117,1592.3167361081207,27803.92694742837,29776.84871455354,19808.242030278638,30529.044226128353
35,2724.1448477625513,628.6931011825441,21419.186483238893,1766.0976205579188,4008.9718973416457,1554.0253065630461,25984.648680741557,28131.051016439887,18400.596823485022,31465.19508202523
36,2702.9482410939745,533.0444368183878,20755.772448,1840.7576795844227,3716.8258371162897,1516.128262749814,26630.49946437753,28604.12932107571,17198.843019657823,31809.288828811885
37,2794.5153466491874,602.7001950946662,22569.812843200507,1748.6751327214768,3937.519565455226,1363.6075622612427,28641.399259537582,29689.12647841519,17871.71513013059,31607.234595326885
38,2901.881231027092,658.4168706072516,25171.218330845193,1328.6748269573004,3807.364122820842,1458.1721743587937,29260.562390836567,30297.34366158889,18254.663688851117,31804.61077998916
39,3668.453256696636,648.4546491080037,25938.397161631015,1295.1567703747646,3499.5074680202024,1374.4612947664764,31797.28229123786,30336.106277043265,17975.91649814523,33280.86331162345
40,2615.304271270285,570.687324076313,26354.25473167571,1211.251279861628,3278.167994553361,892.9304646890388,31183.352725344554,32396.934941899646,22160.40272895029,32881.555343368236
41,2762.5847515801183,522.9643215724332,28112.71409963885,1501.5994149786256,4277.956235150445,912.519900779799,29429.834775609324,32185.571811815167,23085.00075259673,33641.90014205561
42,2323.3971589332823,524.9991537581103,28709.15270143162,1456.2160430067645,3922.0375199865643,767.3854682506001,28932.875176870642,33480.14775157586,22883.027461033467,33027.56551398639
43,2190.882679993566,429.7453688801639,29039.91778733753,1512.7106602440258,4038.4280340956966,549.4569096129272,28316.250753006687,33009.453571566475,22228.09094393213,34650.50511520633
44,2274.201947104801,429.3189711810222,28481.52038270593,2161.151532683775,5735.215519190766,490.75969452745505,30622.135608086,31343.70007173738,22182.75460722343,33574.76667959012
45,2193.7751844980576,396.7193638765572,28086.013812478304,2176.6027795369214,6267.235838734489,564.8700419269585,31090.453664670575,33953.06996697846,21726.352049385605,34200.36087631094
46,2232.8244302826474,345.66366260853675,27453.440243753073,2679.1667972692594,5796.63242813157,590.9551506844736,31502.24577493359,35977.080622302914,21965.208936893312,34462.44916841726
47,1964.4217128199039,410.94195136353875,28044.08150470361,2483.582995424528,5630.682411354873,466.02935044610535,30938.640990442786,37535.80144760072,20783.05036218286,33645.15061316118
48,1855.0414075357032,457.7868935287478,26904.450515778866,2393.341296573357,6023.502934640197,497.32513600368134,30716.02685914712,37137.32726706055,22119.842372732754,33455.69297324808
49,1758.1730879339261,333.4922852054069,27388.615787575734,2190.02724162627,5649.117391354045,420.3827289998898,31020.686335435745,37814.14353589145,21201.775203213296,33481.977224936076
50,2469.8143490887246,309.26825010573396,26966.933514203323,2211.1534429890944,5483.0902322026295,413.9098918738436,30834.105488452868,37101.27819967409,20274.636723033604,32355.033530192326
51,5480.0003605113625,218.7170560769113,25345.354974604194,2578.154366075871,5593.3041972648325,372.5977789059262,31022.81613937863,34362.80815886911,20167.548634351133,32229.212848268646
52,4911.06634122818,232.85901932316813,26382.866502745153,2367.1299650937463,5995.10553365044,494.1755248489955,31772.9013814771,33777.11743083166,23571.89615084195,30997.758232092074
53,5247.100553682516,205.83739482269695,25404.032532893583,2420.955435745121,7317.499657033941,627.2060000825254,30088.940223307345,34221.73636983023,23963.250334850865,32042.273491141495
54,5446.47484884359,198.70182826292898,24638.168474901435,2391.8432939086397,7548.541980163243,502.20398687092046,29736.207960411008,34643.80858558329,24142.951082247495,32395.0735012984
55,5390.132884747814,188.11591986243752,28296.378858875338,2322.5807628906964,7949.483120285976,416.38904125903355,31113.724858799796,31861.573658205412,25431.187187851967,30079.819462612188
56,5013.527185082293,126.07100801681945,27965.007860048616,2739.5471778036153,11866.217750570968,459.84057406178505,29711.817810960656,33255.09367433411,24127.659412416142,29569.002237788245
57,5371.89749930916,161.62998259400433,29557.380201936074,2591.9863891407144,11692.978379367423,431.95152232004045,29294.427776826633,34089.968174695474,24377.471347522256,28916.641624511016
58,4421.131042695195,127.22851391684499,29306.953638485353,2778.3289206604013,11350.26821790329,465.1442576184828,27998.36853038861,33051.394539353845,26381.54604357707,31224.337986424507
59,4461.578685033971,86.63402332744815,29639.443239628523,2786.37594114154,10933.552563834759,201.86380016481192,27589.123115803024,32873.98407513749,25908.53579574352,34340.81922108689
60,4397.174246493292,80.72885937696147,30483.124604514443,4549.992430000982,10588.168388081744,184.95526948481677,26470.07360122058,33012.783455819685,25384.9279144359,34963.43136983715
61,3673.5560823563483,89.63081027943271,30472.17025357879,4467.271749261846,10295.097641316357,191.42669180313294,28852.05274088844,31788.020275719715,25020.04721833382,34582.78019525802
62,3519.0106201492163,42.74436914675486,33728.83688574326,4231.53585813104,9571.39981928348,130.3153799355197,28207.84379640366,30704.960037138317,24861.636927105672,33091.67113485035
63,3402.2471555317466,24.609694473643135,32890.45689609177,4008.0117881734895,10530.81534816931,125.66260931358349,28287.60588004524,29951.58284974711,27220.370712435564,32456.49851710402
64,3118.3040748938292,60.060622078146416,33368.14569827948,6936.012439317754,10690.099303189241,150.57490710302443,26985.04888834273,26393.534816984546,25889.88226948734,33490.51913688049
65,3525.7106391107695,53.544502492173564,32043.592501451403,6680.83058802944,10489.91389374092,116.45983128730894,27216.494430995193,28675.962895923898,25403.68137428497,31332.169112248743
66,3180.692569974704,35.193525244452154,33521.07292746238,7357.681586420394,10215.301726406651,89.2302289009442,27040.199928171824,29580.462139332107,25172.312079558193,30779.828625627284
67,5733.616822440565,23.76861408582066,32379.504793086653,7585.577057571711,9830.122506919877,93.11034285009742,26050.79602443282,28031.16155911988,24706.314509426815,31280.8805957651
68,5289.415075855917,23.274423809208066,31002.68002869531,7168.139234705318,9443.878395232774,56.93571707204997,24563.062655635036,28567.995515995233,24560.911396011055,32904.94885233282
69,7113.581521249237,15.88740623968497,29365.130176229857,7758.55282912048,8769.416566132651,62.48146064160471,23707.345352446326,28341.653794032052,23791.277050330296,34633.651256750236
70,6649.289211646643,15.752790294638377,28651.185545969744,9342.459804262871,8711.539086193488,56.264711702595065,23278.290429795903,28024.402871462436,22821.4117391908,35114.68202551175
71,8702.374238706121,14.879513942235542,28510.871291993437,8256.221589554567,9231.531486329264,59.03559722792389,22706.537053148513,27632.07222460496,23900.491772694917,32944.936910511096
72,9031.388717409487,14.22766218530406,28930.962276290997,7991.048133117576,9058.409923327108,36.82657024192674,22268.43262856995,27524.443154820852,23409.57648706131,31759.69519785107
73,8561.906755084532,13.680564352831304,31114.72512148853,9767.178135642176,8634.832520885715,55.54750061912687,20319.476553826702,26460.947862949477,22320.402029895256,30757.31989126163
