1,269.1929796404595,268.8492655571732,268.76493006323494,268.97077547394065,268.7907665721151,268.79148960408105,268.9138137782869,268.8784437848693,268.79244117730576,268.8080693810249,268.8895034880759,268.99944415376586,268.86320615479593,268.80882341678057,268.82078809436064,268.7715807300287,269.00933481152884,268.9000334574864,268.8504157998996,268.80889173771476
2,269.74426216418834,272.1643230635741,277.3857968851559,274.8617859917891,272.4197246476645,275.13912350557354,272.14049510210725,272.20135029739447,277.41870163956895,274.9364675827962,269.5680739823286,288.38290590817087,274.8480850425504,277.5141170236248,269.3015099769153,280.08980170957886,267.0135770855495,277.6452595837288,274.9944832325368,280.6434136903757
3,260.1663183826494,270.17611318795895,278.60746019384254,248.79955085994774,284.21724502967135,284.2427591518763,256.8118187136431,270.2955072779856,248.56644827077488,235.4230553522438,273.24904609481564,292.0752579133084,281.1646947077556,229.7365352784143,264.8229378421574,300.05857346046275,254.1823428226069,265.1810767706041,257.06953071910766,219.40868287770212
4,62.560893381457916,32.524074146541444,32.59068231768077,78.7331282158213,35.341091447644885,59.812216417251,122.09969563522279,105.79551691029555,27.111930572940118,8.146236441064111,32.66088657661628,0.0,24.43124420075421,46.07313892339342,78.60803944068178,138.45684734559336,21.70047128452967,48.901786582989146,89.6730344477602,97.80111432381382
5,2.7308274200199323,10.891889740560467,171.8289052376771,114.58208793142717,117.4078271782245,125.53963951349604,225.93999976901318,217.93975850503966,10.891706344237631,79.12225674823581,27.32087085989373,0.0,13.615277924430526,21.773062964336415,122.47328769976272,76.28359664370187,24.498685415078832,54.60304496805254,73.73416142964984,111.88083419922434
6,240.96764215059326,258.16960301362457,226.30649073434168,216.1864108779415,212.85596092316484,220.79171236896875,256.73416328348566,251.75338977883533,258.6526782685278,204.3557129959253,242.99322947441482,307.87256555502796,266.73834105780026,220.2789597296737,218.1286289528153,223.9825819104262,250.34057307399829,199.2177865680924,205.53633136422587,213.4483429300728
7,82.19589119304064,21.74984950612394,160.7471898105707,142.01700183428193,59.90476247434336,111.65629882094002,262.2840810835931,257.3585526100266,70.80403427420832,24.529618403175608,54.625055859123044,40.87163797583307,98.08924201551557,62.61025909514436,84.42223572123031,155.8937465075844,98.07750756515017,51.85907278170851,118.35360206579513,197.15295640131384
8,174.82652232848824,184.54737010984766,214.9470818954432,201.62592281396763,179.16666487706038,198.50133698589673,267.97815360324057,262.63306399500027,168.53767863989486,171.28717127143923,169.0517622900502,176.92073098606403,184.91905603282183,160.30158124311515,187.40775814176612,215.32895612094924,179.244713720262,166.09676789547234,189.15214685942377,218.6056324305268
9,180.00586999174342,168.38003035435332,223.0087130197808,206.79409799306538,184.62906802989255,201.15953078605764,273.3032953555258,267.9759737374086,174.05688005655668,163.23013647624518,174.45180175338325,179.6483861211633,190.2395010191688,168.12029399031672,195.19908757521043,217.8524142600858,184.5050415389421,168.90680674393064,197.06114575092676,224.27451951657426
10,185.90865136781542,174.4660956377467,228.72221038498472,212.350194044718,190.8384473302277,206.99608569147327,278.7680529744139,278.81848235484966,180.05724652386976,169.26233030204412,180.54220832821466,185.81475291580944,196.2628766378533,168.78302099195125,201.3448272099424,223.4440832487579,190.4345629193093,174.91119672794352,202.60495906266573,229.68646995147955
11,191.76570550750762,180.48683024611205,234.3392584124753,217.93180819082667,196.95470441558564,212.73225083478854,289.90630719756905,284.34150657685063,186.0624780515646,175.19642562464375,180.94559351191637,191.92613783457074,202.0648310922445,174.7580234153519,207.2312497476272,229.04918966395763,196.4314030084334,180.66230372594123,208.0159230575965,235.22044257595286
12,197.55036241901522,186.40796364837848,240.0464086792742,223.45377723264966,202.98076887816936,218.56115664900702,295.708228396603,289.87535314619385,191.97029273946478,175.54449175720217,186.8044817205165,198.0081161691313,207.86432334049437,180.75118768526306,213.12113591173642,234.71560945689254,202.2644229019272,186.52032013592705,213.46044178715096,240.75674126854454
