1,0.0,25179.856408861633,2748.158870342294,59240.84340841533,-52281.69726595687,0.0,0.0,0.0,0.0
2,0.0,25168.492449799338,2885.6867549541453,59721.551743274475,-52651.389548079926,0.0,0.0,0.0,0.0
3,0.0,16595.8285544334,10532.088696027316,59945.48258609256,-51771.13209951922,0.0,0.0,0.0,0.0
4,0.0,9930.433243385114,16405.485687435816,55931.13082688774,-46889.03867115905,0.0,0.0,0.0,0.0
5,0.0,20059.678895233887,4167.879139850515,51708.71188260594,-42235.83444894838,0.0,0.0,0.0,0.0
6,0.0,12861.87693490781,9199.506305437595,51486.408516645315,-39984.160362811795,0.0,0.0,0.0,0.0
7,0.0,19863.11479974156,1007.8745500698446,48603.712389034474,-36327.863023703765,0.0,0.0,0.0,0.0
8,0.0,23045.503081219693,0.0,47613.66983641218,-37569.45535781978,0.0,0.0,0.0,0.0
9,0.0,25860.035582940087,0.0,46795.09883812191,-39419.511688497456,0.0,0.0,0.0,0.0
10,0.0,26328.590037167312,0.0,46144.09151146786,-39080.25526236456,0.0,0.0,0.0,0.0
11,0.0,26835.146279068234,0.0,45669.93215409001,-38947.5404906311,0.0,0.0,0.0,0.0
12,0.0,27301.49220770139,0.0,45369.19874574885,-38967.15448140621,0.0,0.0,0.0,0.0
13,0.0,27424.075586473045,0.0,45236.68252714661,-38890.8646338399,0.0,0.0,0.0,0.0
14,0.0,27130.87649942344,0.0,45267.9806562745,-38597.58063588374,0.0,0.0,0.0,0.0
15,0.0,26694.625029804967,0.0,45457.469275265255,-38392.43781319075,0.0,0.0,0.0,0.0
16,0.0,25776.511498004118,0.0,45801.213273825895,-37991.245358393295,0.0,0.0,0.0,0.0
17,0.0,24627.679960215344,0.0,46300.15803744665,-37564.94946157778,0.0,0.0,0.0,0.0
18,0.0,23503.909535901344,0.0,46950.05393772606,-37389.27938992407,0.0,0.0,0.0,0.0
19,0.0,21885.76438550363,0.0,47746.09168191018,-36926.832908745324,0.0,0.0,0.0,0.0
20,0.0,19906.681322037937,0.0,48689.29207428345,-36074.02605599371,0.0,0.0,0.0,0.0
21,0.0,19350.829269299626,0.0,49769.92267558947,-36777.00864569824,0.0,0.0,0.0,0.0
22,0.0,18451.197961872076,0.0,50986.786280462395,-36873.025620641754,0.0,0.0,0.0,0.0
23,0.0,18639.583678558825,0.0,52336.763365337,-38154.92700840725,0.0,0.0,0.0,0.0
24,0.0,20736.573077674315,0.0,49787.06996127718,-37741.320421484525,0.0,0.0,0.0,0.0
25,0.0,22862.866901520214,0.0,47061.716512014864,-37195.243534733,0.0,0.0,0.0,0.0
26,0.0,22276.235792881802,0.0,47001.58742074082,-36183.068091898596,0.0,0.0,0.0,0.0
27,0.0,22988.427836443912,0.0,45375.57765166082,-35174.21843457167,0.0,0.0,0.0,0.0
28,0.0,22880.111455234583,0.0,44920.95787229945,-34513.55705034864,0.0,0.0,0.0,0.0
29,0.0,23242.25365883838,0.0,44538.35567558442,-34309.30006952503,0.0,0.0,0.0,0.0
30,0.0,23461.05371457785,0.0,44267.01038711323,-34215.474855448614,0.0,0.0,0.0,0.0
31,0.0,23431.786401451438,0.0,44078.30541095648,-33967.106841265944,0.0,0.0,0.0,0.0
32,0.0,23196.754947037873,0.0,44014.18091480124,-33637.52003739232,0.0,0.0,0.0,0.0
33,0.0,23235.224168380526,0.0,44057.371335032934,-33654.86962811191,0.0,0.0,0.0,0.0
34,0.0,23505.989650902917,0.0,44217.378012391935,-34016.86796621495,0.0,0.0,0.0,0.0
35,0.0,23473.44570549922,0.0,44494.61391249206,-34229.42579034667,0.0,0.0,0.0,0.0
36,0.0,23358.808596409344,0.0,44889.95603161535,-34460.77857394708,0.0,0.0,0.0,0.0
37,0.0,23342.449883392346,0.0,45404.546266111734,-34900.55433454804,0.0,0.0,0.0,0.0
38,0.0,23413.502685579748,0.0,46031.89944710914,-35287.791487206996,0.0,0.0,0.0,0.0
39,0.0,23265.349690930558,0.0,46788.83499192001,-35648.00966904411,0.0,0.0,0.0,0.0
40,0.0,23270.02534839468,0.0,47671.19305346635,-36438.56997846651,0.0,0.0,0.0,0.0
41,0.0,22863.227137190668,0.0,48678.66460092766,-36959.65726758007,0.0,0.0,0.0,0.0
42,0.0,22353.322174913887,0.0,49783.2741856336,-37434.919129353904,0.0,0.0,0.0,0.0
43,0.0,22169.767945238014,0.0,51034.41027068787,-38409.43953755175,0.0,0.0,0.0,0.0
44,0.0,23661.184996840435,0.0,49265.109438747255,-38064.146614021505,0.0,0.0,0.0,0.0
45,0.0,24912.45655532443,0.0,47316.64546263558,-37164.61400718789,0.0,0.0,0.0,0.0
46,0.0,24852.740851700728,0.0,47417.40122627194,-36941.59575001117,0.0,0.0,0.0,0.0
47,0.0,25118.75232998659,0.0,46903.67025510372,-36478.74207938589,0.0,0.0,0.0,0.0
48,0.0,25486.917916442748,0.0,46950.22661339736,-36565.937344044534,0.0,0.0,0.0,0.0
49,0.0,26031.43498965458,0.0,47039.49206529373,-36904.85841852359,0.0,0.0,0.0,0.0
50,0.0,26748.733986992047,0.0,47212.05307751427,-37488.36274657738,0.0,0.0,0.0,0.0
51,0.0,26868.743553926386,0.0,47468.46207722593,-37537.193494889194,0.0,0.0,0.0,0.0
52,0.0,27180.76341935144,0.0,47811.127051147356,-37876.46897574214,0.0,0.0,0.0,0.0
53,0.0,27392.39916116826,0.0,48247.08562182349,-38190.01415920245,0.0,0.0,0.0,0.0
54,0.0,27712.45194820427,0.0,48768.59705117448,-38682.22900043798,0.0,0.0,0.0,0.0
55,0.0,27820.796826886108,0.0,49377.954127424666,-39035.59138923818,0.0,0.0,0.0,0.0
56,0.0,27873.430916552734,0.0,50098.8326621019,-39445.95354240052,0.0,0.0,0.0,0.0
