1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
12,109.0,107.0,109.0,106.0,109.0,109.0,108.0,110.0,107.0,107.0
13,98.0,96.0,97.0,96.0,101.0,98.0,99.0,104.0,99.0,96.0
14,88.0,88.0,89.0,86.0,89.0,90.0,89.0,93.0,90.0,85.0
15,76.0,82.0,79.0,75.0,78.0,79.0,79.0,85.0,82.0,74.0
16,67.0,72.0,69.0,65.0,66.0,70.0,70.0,75.0,73.0,64.0
17,59.0,66.0,61.0,55.0,57.0,61.0,60.0,64.0,67.0,55.0
18,47.0,56.0,50.0,46.0,48.0,51.0,49.0,55.0,60.0,47.0
19,36.0,49.0,39.0,38.0,41.0,42.0,44.0,46.0,53.0,38.0
20,25.0,41.0,35.0,29.0,32.0,31.0,36.0,35.0,45.0,32.0
21,26.0,42.0,37.0,30.0,32.0,31.0,38.0,33.0,45.0,34.0
22,28.0,39.0,39.0,34.0,31.0,30.0,38.0,34.0,44.0,32.0
23,30.0,37.0,37.0,35.0,31.0,27.0,38.0,34.0,42.0,31.0
24,25.0,29.0,34.0,33.0,24.0,24.0,31.0,27.0,35.0,27.0
25,26.0,29.0,35.0,33.0,24.0,24.0,29.0,29.0,34.0,25.0
26,26.0,29.0,35.0,34.0,24.0,23.0,29.0,31.0,34.0,25.0
27,27.0,25.0,28.0,33.0,23.0,21.0,28.0,25.0,25.0,24.0
28,27.0,25.0,29.0,33.0,24.0,21.0,29.0,27.0,25.0,24.0
29,27.0,25.0,29.0,33.0,24.0,20.0,30.0,26.0,25.0,24.0
30,27.0,24.0,30.0,33.0,26.0,19.0,30.0,22.0,25.0,24.0
31,27.0,24.0,30.0,33.0,25.0,18.0,30.0,23.0,25.0,24.0
32,27.0,24.0,30.0,32.0,25.0,17.0,30.0,24.0,26.0,22.0
33,27.0,26.0,31.0,31.0,25.0,17.0,28.0,23.0,28.0,24.0
34,26.0,28.0,30.0,31.0,23.0,17.0,27.0,21.0,28.0,23.0
35,25.0,28.0,31.0,30.0,22.0,18.0,25.0,20.0,28.0,23.0
36,24.0,27.0,30.0,30.0,22.0,18.0,23.0,19.0,28.0,25.0
37,23.0,27.0,29.0,30.0,22.0,19.0,17.0,18.0,30.0,27.0
38,22.0,28.0,29.0,30.0,21.0,20.0,17.0,16.0,29.0,29.0
39,22.0,28.0,29.0,28.0,20.0,20.0,19.0,15.0,30.0,29.0
40,22.0,27.0,29.0,28.0,19.0,21.0,21.0,15.0,30.0,31.0
41,22.0,26.0,28.0,28.0,18.0,22.0,23.0,15.0,31.0,32.0
42,22.0,24.0,28.0,26.0,18.0,22.0,22.0,15.0,32.0,29.0
43,23.0,24.0,29.0,26.0,18.0,23.0,22.0,15.0,33.0,26.0
44,22.0,25.0,29.0,26.0,17.0,23.0,24.0,15.0,31.0,24.0
45,21.0,27.0,27.0,23.0,17.0,22.0,23.0,15.0,28.0,22.0
46,21.0,29.0,29.0,26.0,17.0,23.0,23.0,15.0,28.0,21.0
47,23.0,27.0,32.0,26.0,17.0,22.0,23.0,15.0,26.0,21.0
48,22.0,27.0,32.0,25.0,17.0,22.0,23.0,15.0,25.0,21.0
49,21.0,26.0,33.0,27.0,17.0,22.0,22.0,15.0,25.0,20.0
