1,268.9035344245666,268.859492204324,269.00874687870436,268.9945725661594,269.0259654448918,268.86104325260953,268.85888083951096,269.19655780086646,268.80408103411975,268.8408190861345,268.9510212092765,268.7769920856147,268.76478345146177,268.9957064475013,268.8668579631219,269.02844747100227,268.7546072005071,268.9940039766349,268.9540651681192,268.7566238493593
2,277.4746685264273,274.7617432513035,272.3129224229956,272.3188099698889,272.27646835631083,277.54414742088244,280.3761915044657,275.35391457302296,277.55578526156285,266.7319035282262,269.4015266978816,272.2513421033917,280.1944628867889,291.14319124599655,272.002839622284,277.7756151449907,272.12847914671795,277.62364564191944,264.3035972605898,269.2146737393911
3,294.8858658788637,257.0500828195823,248.9983126194732,257.16565078544164,300.19939553546715,213.73312038103057,246.302498665914,297.8866883593553,265.141924207141,262.2778791904565,264.82400939160726,273.34478844429185,264.91658302209487,281.2582266283102,299.7526219133797,235.5135717800794,235.31837045633776,238.1738624398674,262.34060034665634,278.4324988061621
4,10.87132761815039,21.728457356440796,43.43737153799051,32.601296793998344,19.00688496064932,86.88724014078892,97.78928805442024,29.930489489680607,70.6139454757963,151.95037386468266,46.064651516917735,16.313622725710406,32.5596744969905,38.04805341286594,35.26024717943626,19.010436305491517,138.38538740705653,114.03186183758218,59.716436471105524,54.28321381579966
5,43.67461510590308,10.912106328501874,16.362822191155594,27.259334222301668,0.0,16.368323577852447,38.17581345587742,32.76232747495847,204.701116979071,182.48271922636584,29.91721914198826,21.83577067442469,125.3505897960077,136.51514801052562,35.37262092396389,38.18258954775428,207.00530488069407,212.7921467245659,54.48066214390408,10.900970745610078
6,256.3462448885273,264.34081719265566,237.0092482403163,234.17198411335895,291.5983404648244,224.1086809059363,210.4758003597513,248.29773030680843,241.16494409822647,248.64702089992477,222.95573680788314,261.8542450681135,212.24414685370522,218.41588824744835,239.4277048121154,237.20377735915105,248.57084435042927,249.18420447548644,193.3906261112865,236.9798932234223
7,43.70419296122155,125.41526640149486,111.747315138112,0.0,141.78024057346946,196.88549845419595,103.9257255119736,150.08807790289583,246.44758058489177,87.581440884337,76.1662199257927,106.50506399839882,43.489308527947934,59.97396402673945,70.75157190447162,10.907000290137688,147.6739493737489,147.90730887011387,103.4261903840669,8.178186615016294
8,169.1207600039309,184.9307518238097,182.28310917372832,201.35387286735022,201.35819388959203,202.10630411084284,180.2785309159847,198.96485696432194,251.98369782845816,213.21261806533028,168.42059788708596,182.71722538089455,173.66874897503882,184.92598772079634,173.97904863810496,190.58072981730757,234.96288958054933,229.6215173968721,179.52679035809663,193.4097981888484
9,174.67753941084726,190.21516042222683,184.9541890243332,168.7229706943909,206.72296420676207,207.3381716233422,185.73879923690708,201.56697356584542,257.3198876579978,218.65444407216,173.78535536075222,185.47712937068727,179.28756336503977,190.69170938323347,179.66861027489495,168.95215416412375,240.2337490114124,234.81952176102914,185.1399997027321,168.93129580918892
10,180.82935424680895,195.790224731219,190.82947461674843,174.84915840127468,212.3711488037213,212.63416973408317,191.51773431638057,207.35774558544063,262.67850338513824,224.55214797429653,179.62908006496195,191.41953924860425,185.64120034297883,196.84620438129062,185.61404483950326,169.50627056205772,245.8093020757014,240.44182368934656,185.5271640145492,174.95862938647792
11,187.00592543659258,201.45972337198614,196.42161069848277,180.7795229894918,218.11856330726815,217.9628708902267,197.18853441313573,213.0675949214745,268.04104839429925,230.35283214504855,185.49496257844663,197.19268018312735,191.7749138104422,202.8993023677206,191.5371617228741,175.38944456227136,251.50631956474524,245.9729767828195,191.30432695662364,180.88297944951026
12,193.04994933463195,207.02749402876353,202.08252318152,181.1982063911557,224.09391393254012,223.4512085039587,202.91001714184492,218.64801711253767,278.99469229056706,236.3325889136941,191.25127144715506,203.01027415162096,197.75469749581254,208.7687077472468,197.3376645850339,181.27529427535183,257.25352519687414,251.79645247639343,197.09265657897657,186.67353103496433
13,199.04916393604037,212.6142611474216,207.695410364306,186.95674110072395,229.68773238963223,229.03071726913126,208.51688727263482,224.19617282586137,284.94833630785956,242.08969350365703,196.87674636145564,208.69014127523462,203.66452558988635,214.66188936859913,202.92091896412836,187.16908616853894,263.21796899929416,257.59995237285904,202.7488408880325,192.41102159218298
14,204.8305223578279,218.39878469454774,213.3795938843896,192.67335127699545,235.57107423384804,234.52170003829517,214.1728094884925,229.90741579997075,290.9378350077494,247.85091278502458,202.43553424278883,214.38975182129616,209.35989647200006,220.64324377224648,208.52871295485548,192.97476916806212,269.04175532456713,263.29822785470736,208.39493627178024,198.1278747072685
15,210.7332825288603,224.1525907444576,219.13705393664546,198.3241820292423,241.34893259315737,240.16092968345248,219.69696653437404,235.61587393907342,301.9846592019675,253.47733770286794,207.9652625345506,220.02903413900722,215.0023195102704,226.3100370303758,214.1080832087666,198.61444357783552,280.31577076585927,274.4413641489324,213.9796111322976,203.79984955582253
16,216.47200054884098,229.89925182667105,224.9557470354622,203.9708829682166,247.49970429572164,246.00296045134,225.2667124542804,241.1756230987499,307.6948670767277,259.21158480127707,213.57884548879412,225.67401124166628,220.6827943460517,232.02314864898906,219.6731905164753,204.2491719884767,286.1584223809122,280.0874859833891,219.57279269193893,209.3862692583517
17,222.10175968839025,235.51889550118733,230.68449976629958,209.52075854100048,253.73523956811928,251.88614289399612,230.88446374026773,246.73354448987496,313.46816322360667,265.1173654851367,219.00287285885997,231.32405340558597,226.25540855919996,237.92499406168446,225.35928512507638,209.81835244742376,292.16966079672176,285.9227773449648,225.3106063667584,214.92714954521657
18,227.77673755856432,241.08564311387852,236.3618276325198,215.05910807677907,259.83658075642813,257.74908018013804,236.5744116720816,252.32086113781358,324.9411833258575,276.39996156866584,224.45734928854674,236.91117627414465,231.7792041599777,243.61389186573624,231.01919300806307,215.38674122225711,303.40379014230643,291.7146526469408,230.91064087056793,220.59136689210501
19,233.26196497191324,246.72336016933866,241.91065512933991,220.5157685850478,265.5429917391632,263.7221703473937,233.90580466345526,258.0798283213165,330.6858402768734,282.3000854247344,229.86628141577344,242.6760882367416,237.0935383859647,249.09298989398474,236.6070208291393,220.96794012852553,309.0706289106517,303.32071614578405,236.6569147065719,226.2267222284809
20,238.85252169163513,252.38903243692377,247.41503812089385,226.18795339443298,277.0626302819846,275.11671397767844,245.0657802346413,263.667864547108,341.9552639215225,287.8384643230058,235.37187963701072,248.2076407912758,242.38398993370885,254.81954692710224,242.15515162806733,226.62615937726974,314.7978425213933,308.9735702185653,242.22014555753321,231.74817739474074
21,244.36900287549895,257.85184275304425,253.086137235629,231.59906180426609,283.0653710185677,280.70944280440443,253.23609194730972,274.7877364750992,347.93433705946865,293.41483148532336,241.15810112052495,253.75194524844875,247.97816712922227,260.52281953399194,247.6472027960168,232.01606537317642,325.859052459948,314.6451808674916,248.07478006277367,237.20186014201616
22,249.73226246552628,263.29652562374895,258.48411215751946,237.1808583009227,288.8662844700613,286.3963448902506,258.844249750065,280.41748733265615,359.244582570956,279.68234619425124,246.64978857687746,259.3751700253257,253.3730387146655,265.98834745281226,253.2778897058995,237.50148845024572,331.35299467401427,325.66793825919586,253.74309270968732,242.58386799445174
23,255.16613671376422,274.23130288855276,264.0414102798078,242.87113689066433,294.66918865270105,292.23703343819847,261.7134513757766,286.07270293582997,365.3451055797317,293.4351778546152,252.25399335030542,265.16923556192,258.8240983559633,277.07373944921,259.09598779780134,232.08801586970583,342.44002779758404,331.1632081505706,259.4218132743514,248.08824523066258
24,110.93380749303168,90.58019806634465,99.01332816541175,63.5160067895504,180.75367103088885,82.69701236775465,96.43134126651385,63.334045532777985,83.09715352726207,58.19771604108841,24.681573823848453,96.72619619714867,49.54668988677636,55.44569906176868,55.17398543989142,58.00220874561124,80.10781172665558,57.96713014848612,96.58235296697576,99.2028830506674
25,66.48429317137132,181.16045808002266,118.22372207628283,57.9221771732753,172.24982637833034,143.2113263451942,35.775663111814495,112.9079986579326,157.85415816399473,132.9842282970242,16.440824678658174,126.93320797907904,27.49692576230943,135.73996843354755,63.43516464246723,110.27105374509888,113.10474088633639,41.39177752008359,35.860635685145475,99.13491593539604
26,188.05621893009862,227.47336817448772,205.83514954798204,170.40458075344816,252.46229328873275,225.86513766783364,194.93649808217273,209.1093970168562,274.09006653079484,221.3597937021263,216.43810515766796,206.65756962549457,186.79441502186134,207.61105340464164,179.4256602512922,179.32001607096032,243.16684050451073,242.687426107952,193.22888685461206,192.50449156477706
27,93.78556914919103,139.77331049031793,107.02099544195104,161.89634396805388,260.8244711516554,104.50355359123834,192.19396599593088,96.18236206902887,82.88773924289276,132.29791817803698,172.72318412414123,82.57939153344839,98.95929551617307,151.66788060367597,104.72676139858108,52.29056085687978,113.03174174576728,201.47430356478617,104.89820120222564,162.3223360166099
28,170.80061472179003,210.76943519412978,188.92130101146904,172.85488898139062,266.20322786499423,203.26978936906852,197.63913777853787,189.39467865601128,231.80338267574373,203.41653016419735,178.3384689176758,181.3166549664623,159.09605151811965,200.76903126252822,165.12752399395933,150.95517131768398,217.27377660931157,228.65267162494197,170.8311963473475,189.43241998018138
29,176.3939256158509,218.93075794712203,191.73789813839355,175.60451945491553,271.60008311216455,208.95169001611458,203.3111924662131,170.23548039241027,237.31140192197012,208.7102001874068,186.43029621344456,186.65182823969405,164.51060773376383,203.28486355719204,170.52920657618617,153.54914465350788,225.2202056562722,231.2309389126371,176.533204287009,197.56817027532293
30,182.21534231053886,224.36254051763248,197.34569199884348,180.94659478549093,277.1426637559061,214.64521481825125,208.7215573288239,192.1096751171025,243.10150633292653,214.33506122121867,186.28936114556384,192.19518745154983,170.0744928481775,208.54038704098684,176.07755605199657,159.13558712566837,230.64043467466072,236.75540217345093,181.84019464969117,202.91856275465545
31,182.17586436495807,229.84448810994405,203.06782545029782,186.45270524886215,288.22965724052926,220.13061183155685,214.27945524803184,197.67998783664996,248.8322304619679,220.2258225120087,191.65754220252728,198.12218120418305,170.36527562685083,214.029447863493,181.5837002773201,164.8883180650744,235.98145260876004,242.19195625642786,181.81781144027818,208.56667847908685
32,187.82032587568364,235.32894716303784,208.74276338300297,191.89727457857427,294.02382000256137,225.59786918423507,219.79323724817817,203.43811028756357,254.68829915826797,225.7624309124613,197.0619143172329,203.72746272153452,175.90802372783224,219.58969110217336,187.07154234495448,170.47504833921127,241.45249915026938,247.89138049471697,187.24409416899644,214.14405936433042
33,193.5231357686171,240.81194798603562,214.31380971904096,197.3744543450314,299.5661432252807,231.03361272336716,225.29929060937195,208.98368087458044,260.2435945159529,231.3003683555047,202.67022180008436,209.3508952011723,181.3880895547845,225.2405482199881,187.03493446116937,170.6583183301381,246.896410466968,253.60578921381358,192.8375050499543,219.7007996264506
34,199.09674920797954,246.3854358430421,219.87697793750826,202.92046392358904,311.08473532995777,236.7609943641608,230.96591605435202,214.71319581681624,265.81003159351513,236.83631267075654,208.1894751119187,215.12741876850913,186.88506739907595,231.15459398525607,192.50621735150432,176.39204184234723,252.27746773174414,259.2815788556741,198.43927218504703,225.43290070081218
35,204.85558178662617,252.02417967779593,225.42333235148087,208.3593332169961,317.0827009480652,242.27064397195494,236.47618899720862,220.2838089719073,277.14612359251174,242.56096369722675,213.72779887473732,220.63746623088915,192.56046937173022,236.7160496724939,198.24722418619803,182.2321402851198,257.67431566903645,264.757039389145,203.91621969716735,231.03283638864045
36,210.60705496709525,257.9599034558852,231.19367007746908,213.77939109150296,323.1010936795185,247.78808010673362,242.0141892146277,225.9988879798585,283.04793575432046,248.35282275072962,219.50529339279433,226.1090359977054,198.19071043641281,242.33197554337858,203.6984113940438,187.8733563247874,263.13865633306506,275.8879688050815,209.4471889652349,236.61647624342672
37,216.40462787812626,263.6423143579975,236.71836056674266,219.25870366634229,334.7337936072318,253.47692974014132,247.7800375595639,231.6764937637211,288.8800430840153,254.00591128156887,225.09817155536612,231.64073861712396,203.8588769416416,247.92991922693167,209.22069737712258,193.4384255639997,268.7589956711853,281.56564022909413,214.97673278357678,242.27643408677486
38,221.962441246353,274.86941893176817,242.26784141167,224.66310951671423,340.51237602555506,259.0365830711096,253.49419430972023,237.4597585415144,294.93522818712904,259.9043076182576,230.71313619772621,237.18655960661397,209.4441518858142,253.50202340535768,214.99914444148504,199.2137994652084,280.0079964165957,287.39527750102275,220.5403403484948,247.94130099734699
39,227.7003355022148,280.4725562826725,247.95620790038825,230.2097567883951,351.69813978486945,264.6449635366397,259.1346681428887,242.9808090654878,306.05135207956226,265.56259329338116,236.2256822304549,242.67252247260197,215.13158464115338,259.1783541501219,220.59380959093113,204.86224602364578,285.7752220174039,293.2225092112473,226.25871677336679,253.54861801181633
40,233.52387968442153,286.1187182271075,253.78557020277978,235.66251271148164,357.5291699446345,275.99344430452715,264.9666078547102,248.49731048058482,311.7231615308691,276.79182184751664,241.73651722147736,248.34127302524405,220.60903501201938,264.80001805671475,226.26189061991462,210.38946856372968,291.6309438162365,304.513234462012,231.9289083191413,259.13074542592756
