1,10493.881058526464,10772.13124134062,11358.393059171194,11636.64043953907,11132.69743538559,11323.336187848698,11529.103317078258,11763.404302901377,10711.612100684533,10496.649554274612
2,8529.517528701024,7078.271756892045,10353.425650560064,9886.509333656431,9639.52365381835,12360.638516814615,9647.956283133282,9252.450650592962,7804.581105330433,7715.816838475617
3,5852.91558712996,4327.188093545347,8648.144560739041,8059.861611656905,6189.541872914268,7970.118550327273,5437.89835645151,5798.160855615643,4288.053543643883,3682.4248556331436
4,5477.378042383439,5327.883740101219,8399.06158454966,9194.341842772043,5232.963469329436,8051.122644910478,4954.917763494016,5412.424824722349,4002.7954523834223,3838.5066901225114
5,6085.569897618786,6420.216099512146,8035.800212064313,11689.547052450764,5452.38747745097,9454.983454976831,5621.882728696514,6227.0639449431455,4901.601800898747,4898.318143281225
6,7722.388732716032,6594.632904896424,9149.036917339698,14561.833866196483,5659.156194425976,12184.369907388149,5728.032073627176,6142.294772895599,4661.284589970323,5168.733689578986
7,8546.851477715274,7764.732873667824,11288.589371980464,15904.016076298269,6439.015057132835,16676.681363808362,6349.74196735072,7695.559463775943,5716.845644640546,6196.410947803294
8,9711.193830647935,8313.137667871475,12340.149342274113,17413.508503826673,6873.343799479538,19980.268677092463,5939.329273896202,7796.839592786942,6306.6133233691635,6020.009043566626
9,10965.964148521873,8327.72933716173,12915.611590962862,20430.14923262664,7501.790761827012,21149.363818206806,6328.3629755812235,8172.5146911448455,6711.993866606423,6001.210749824956
10,10020.90828192947,7718.58056789245,14957.759959868152,23499.973366187543,6879.3724152622335,20629.824378940524,6497.103412324903,8701.526597752883,6111.580260238916,5347.245605446354
11,9411.355710011992,7437.837696228604,16563.692560562587,24333.414875703722,6809.57478767952,21842.36619187233,6054.782233819364,8847.39761111153,5856.913449893654,4952.588432099197
12,9645.343444694896,7411.17761659759,16064.495606618126,26519.877177846643,6896.7477394866855,23271.26639463088,5336.742536341627,8543.386550999152,6205.78658759271,5263.3731292768225
13,9106.795513358637,7520.320727067239,17074.152973087657,27656.787419773198,6899.171076832675,24225.166311107532,5488.694263152168,8448.831879890482,6404.838283732525,5323.154766115334
14,8089.372703574973,6898.51115186481,19754.909010425126,28556.590057982343,7161.7534664341065,24396.63906573719,5570.671136004919,8139.62158385615,6391.83337697304,5522.727400925719
15,7826.091407131861,6639.189544582567,19367.35331477384,28574.191961512704,6666.530500805469,25038.432079065653,7080.524566288739,7216.760022823286,6175.289356095732,5934.012066694651
16,6841.595435495676,6899.985327488461,21397.249398753345,28825.37117485168,6638.9765906780085,24090.8885276931,6543.571543256191,6145.95125177077,6180.027599177316,5976.3851060736815
17,7049.774874574356,6906.114784507245,21733.298798521966,28888.646513262145,7016.025777337438,26471.480196918412,6129.811548550932,5596.293604289264,5947.323885065995,6127.257405636196
18,6307.899461134916,6792.175122773888,24672.748817410473,29767.514831686975,7160.254154767877,26788.45452719827,5848.960517449996,5716.937067138775,6003.68308033643,5951.05616002053
19,6185.428220800138,6076.828340465702,26360.129946122073,30992.85945045646,7342.490054552642,28350.84288559555,5535.3276352768235,5686.011924746364,5870.106119327665,5653.8059668485785
20,6210.55478238962,5728.752819369094,25993.818164415956,30938.787447351468,8317.661276894745,30299.91150381276,5629.244110885104,5171.796200379695,5146.146369680006,5586.138023252455
21,6115.31127059482,5263.153361644797,25927.848686206533,31371.309091168885,8516.370273569044,30473.701646566184,6050.461044398271,4816.467387199255,4888.471521826284,5171.9941322036375
22,5871.653300545292,4857.7595716784945,24187.065301408453,30510.79350398117,8973.688784143349,29805.136402960277,5129.765236709226,4741.685874952468,4459.0864767035855,5979.4419766972
23,4962.780610322681,4377.429287102035,21399.046117533035,30694.997819912067,9237.013232327712,27122.33475802531,4701.897136405135,4808.012970812375,3893.1587187746522,4899.1430812058015
24,3614.249691467924,4289.861291408954,20740.481279447053,29435.86532051786,8779.893025584934,23830.6051491292,4230.688594507636,3992.6846236675296,5513.291935271399,4511.56905318921
25,3479.7637600906387,5206.20467750536,21066.061678719292,30762.818246591094,8332.587675165447,23661.941503232953,3896.612488263637,3789.643360624938,5171.816061671013,4400.085020328401
26,3982.2352099269515,5434.588195600656,23123.68342147879,33046.74356843148,9037.173042947597,25246.421312157967,3976.0200134847537,4254.217464808221,5103.782247917447,4867.335290680012
27,3540.85783791004,5588.199772392224,24111.077360392173,33432.66746729197,10428.378593879856,29270.178758770333,4060.694818488304,4211.26154788042,5284.289290541655,5031.7789529047695
28,3283.284156491614,4519.750945533591,27119.20049546208,35953.31244765447,10697.202758334213,29506.98684565159,3842.1862626910215,4056.030377839756,5362.146973218667,4979.022793874006
29,3310.9725606762527,4364.569109020646,28583.28156688289,37376.14453165277,11062.04184102543,31496.94253924483,3792.788142444334,4061.3388808002264,4976.078555673364,4439.673532940814
30,3194.3689316160667,4340.703283558617,29636.27355864405,40682.62699491707,11317.187295924643,33607.409888981376,4090.3983514229094,3965.7797270516958,4778.184679185431,4301.937652429039
31,3118.454251929917,4386.30874927618,29606.47631658806,43018.538562066125,11985.022841739536,36263.70390940646,4111.026330020745,3868.563519537775,4710.480189979921,4135.924983123897
32,3125.6199615612218,4328.434880955924,29927.352171835493,46789.6339368992,12229.648865174127,37854.378351967054,3961.7188362309976,3666.5844179079654,4570.222396147249,3902.299748043152
33,2867.299722907429,3780.4914527454903,31841.64096725707,48697.45543556098,12769.093540900041,39467.841865649636,3667.9126060627927,3418.50320471283,4488.741480431551,4115.849677983011
34,2267.283768811382,3662.2996287768897,32738.007015473708,50784.56957850251,13047.09994375476,40280.018088822064,3564.0764350859,3544.8335087561168,4148.078898271452,4146.85602009726
35,2105.658879828516,3359.8605230322405,35302.12908829549,50717.38886261231,13785.964128001142,40060.73325093245,3291.4239437038564,3487.626916856921,3748.5796186210237,3897.166156343278
36,1786.6900142126913,3088.8929582849937,36869.63390690732,52030.67212827498,13860.122041257771,40694.20669125976,3426.93434508487,2638.7022244825025,3759.0513966556664,3984.498391943092
37,1875.9218486528853,2857.802340192618,38456.41639421922,53349.40185844563,13698.176121697286,41085.043049931235,3298.462058021978,2585.5994723437666,3683.989386043471,4207.055986125562
38,1798.9896239986615,2858.4528652097915,37834.77452667523,55722.30615651238,13756.764924250947,41316.06898461134,3044.610805079612,2567.7300712305573,3242.269095795202,4655.758263380011
39,1935.9674386927295,2704.539018027011,39489.72936948441,55978.63555162264,13416.927695201448,40201.50016206116,2990.8506558026543,2330.7569830117063,3198.1622309482136,4735.066311714458
40,1910.7189543160935,2255.034325049288,38457.995224626546,56906.29658166209,13397.575960779805,41824.81043949938,2695.445333377626,1974.736957190529,3451.688822424689,4664.143768208747
41,1539.1616055523846,2334.9592730733834,38212.602588130525,57864.282422010816,12925.054243143644,42997.27709096374,2463.286665457569,2046.4585794431528,3327.0436762559393,4109.140949853953
42,1562.3417001051173,2364.848149059456,38362.58364544224,58791.180815520485,12485.525778979965,43348.99956976767,2003.3716451890414,2057.7537782434097,3003.8685168760067,3732.390246282509
