25,41.0,80.0,38.0,58.0,26.0,72.0,49.0,30.0,27.0,68.0,56.0,50.0,53.0,23.0,21.0,17.0,40.0,29.0,69.0,60.0
26,81.0,117.0,68.0,72.0,74.0,86.0,87.0,80.0,77.0,99.0,84.0,80.0,67.0,53.0,78.0,65.0,68.0,63.0,100.0,95.0
27,70.0,98.0,23.0,57.0,76.0,70.0,60.0,34.0,41.0,28.0,60.0,82.0,52.0,54.0,63.0,36.0,44.0,27.0,62.0,98.0
28,82.0,116.0,59.0,71.0,78.0,86.0,84.0,70.0,71.0,84.0,80.0,84.0,66.0,56.0,77.0,56.0,64.0,55.0,94.0,100.0
29,84.0,120.0,60.0,72.0,80.0,82.0,86.0,72.0,72.0,86.0,82.0,86.0,68.0,58.0,80.0,58.0,66.0,58.0,96.0,102.0
30,86.0,122.0,62.0,74.0,82.0,88.0,88.0,74.0,74.0,88.0,84.0,88.0,70.0,60.0,82.0,60.0,68.0,58.0,98.0,104.0
31,88.0,126.0,64.0,76.0,84.0,90.0,90.0,76.0,76.0,90.0,86.0,90.0,72.0,60.0,84.0,60.0,70.0,60.0,74.0,108.0
32,90.0,128.0,66.0,78.0,86.0,92.0,92.0,78.0,78.0,92.0,88.0,92.0,74.0,62.0,86.0,62.0,72.0,62.0,96.0,110.0
33,92.0,132.0,68.0,80.0,88.0,94.0,94.0,80.0,80.0,94.0,90.0,94.0,76.0,64.0,88.0,64.0,74.0,64.0,98.0,112.0
34,94.0,136.0,68.0,82.0,90.0,96.0,96.0,82.0,82.0,96.0,92.0,96.0,78.0,66.0,90.0,66.0,76.0,64.0,100.0,116.0
35,96.0,138.0,70.0,84.0,92.0,100.0,98.0,84.0,84.0,98.0,94.0,100.0,80.0,68.0,92.0,68.0,78.0,66.0,104.0,118.0
36,100.0,142.0,72.0,86.0,94.0,102.0,102.0,86.0,86.0,102.0,96.0,102.0,82.0,70.0,94.0,70.0,80.0,68.0,106.0,122.0
37,102.0,146.0,74.0,88.0,96.0,104.0,104.0,88.0,88.0,104.0,100.0,104.0,84.0,72.0,96.0,72.0,82.0,70.0,108.0,124.0
38,104.0,150.0,76.0,90.0,100.0,106.0,106.0,90.0,90.0,106.0,102.0,106.0,86.0,74.0,100.0,74.0,84.0,72.0,112.0,128.0
39,106.0,154.0,78.0,92.0,102.0,110.0,110.0,92.0,92.0,110.0,104.0,110.0,88.0,76.0,102.0,76.0,86.0,74.0,114.0,130.0
40,110.0,158.0,80.0,94.0,104.0,112.0,112.0,94.0,94.0,112.0,106.0,112.0,90.0,78.0,104.0,78.0,88.0,76.0,116.0,134.0
41,112.0,162.0,82.0,96.0,106.0,114.0,114.0,96.0,96.0,114.0,110.0,114.0,92.0,80.0,106.0,80.0,90.0,78.0,120.0,138.0
42,114.0,166.0,84.0,100.0,110.0,118.0,118.0,100.0,100.0,118.0,112.0,118.0,94.0,82.0,110.0,82.0,92.0,80.0,122.0,140.0
43,118.0,170.0,86.0,102.0,112.0,120.0,120.0,102.0,102.0,120.0,113.0,120.0,96.0,84.0,112.0,84.0,94.0,82.0,126.0,144.0
44,38.0,64.0,34.0,56.0,39.0,48.0,49.0,32.0,63.0,35.0,67.0,70.0,28.0,24.0,75.0,15.0,24.0,41.0,56.0,44.0
45,47.0,84.0,52.0,68.0,73.0,64.0,58.0,56.0,88.0,39.0,102.0,67.0,29.0,56.0,70.0,35.0,43.0,32.0,67.0,60.0
46,89.0,134.0,70.0,88.0,92.0,96.0,95.0,80.0,95.0,88.0,108.0,103.0,69.0,68.0,99.0,62.0,71.0,65.0,103.0,108.0
47,84.0,138.0,72.0,90.0,94.0,81.0,75.0,82.0,94.0,90.0,67.0,61.0,30.0,70.0,66.0,62.0,36.0,66.0,84.0,104.0
48,92.0,142.0,74.0,92.0,98.0,97.0,93.0,84.0,100.0,92.0,101.0,95.0,62.0,72.0,81.0,64.0,64.0,68.0,102.0,112.0
49,94.0,144.0,76.0,96.0,100.0,100.0,96.0,86.0,94.0,94.0,104.0,98.0,64.0,74.0,93.0,66.0,66.0,70.0,104.0,114.0
50,96.0,148.0,78.0,98.0,102.0,102.0,98.0,88.0,102.0,96.0,106.0,100.0,66.0,76.0,96.0,68.0,68.0,72.0,106.0,118.0
51,98.0,152.0,80.0,100.0,104.0,104.0,100.0,90.0,104.0,98.0,108.0,102.0,66.0,78.0,98.0,70.0,70.0,74.0,110.0,120.0
52,100.0,156.0,82.0,102.0,108.0,106.0,104.0,92.0,108.0,102.0,112.0,106.0,68.0,80.0,100.0,72.0,72.0,76.0,112.0,124.0
53,102.0,156.0,84.0,104.0,110.0,108.0,106.0,94.0,110.0,104.0,114.0,108.0,70.0,82.0,102.0,74.0,74.0,78.0,114.0,124.0
54,104.0,156.0,86.0,106.0,112.0,110.0,108.0,96.0,112.0,106.0,116.0,110.0,72.0,84.0,104.0,76.0,76.0,80.0,116.0,124.0
55,106.0,156.0,88.0,108.0,114.0,112.0,110.0,98.0,114.0,108.0,118.0,112.0,74.0,86.0,106.0,78.0,78.0,82.0,118.0,124.0
56,108.0,156.0,90.0,110.0,116.0,114.0,112.0,100.0,116.0,110.0,120.0,114.0,76.0,88.0,108.0,80.0,17.0,84.0,120.0,124.0
57,112.0,158.0,92.0,112.0,120.0,118.0,116.0,102.0,118.0,112.0,124.0,116.0,78.0,90.0,110.0,82.0,65.0,86.0,122.0,124.0
58,114.0,158.0,94.0,114.0,122.0,120.0,118.0,104.0,120.0,114.0,124.0,118.0,80.0,92.0,112.0,84.0,8.0,86.0,120.0,124.0
59,116.0,158.0,96.0,116.0,122.0,122.0,120.0,106.0,122.0,116.0,124.0,120.0,82.0,92.0,114.0,86.0,14.0,88.0,122.0,124.0
60,120.0,160.0,100.0,120.0,124.0,124.0,124.0,110.0,124.0,120.0,126.0,124.0,84.0,96.0,118.0,88.0,22.0,92.0,124.0,126.0
61,124.0,164.0,102.0,124.0,128.0,128.0,70.0,112.0,128.0,124.0,130.0,128.0,86.0,98.0,122.0,90.0,34.0,94.0,130.0,130.0
62,126.0,174.0,104.0,126.0,132.0,132.0,114.0,116.0,132.0,126.0,136.0,132.0,88.0,100.0,124.0,92.0,8.0,96.0,134.0,138.0
63,130.0,123.0,106.0,130.0,136.0,136.0,102.0,118.0,136.0,130.0,140.0,134.0,90.0,104.0,128.0,94.0,30.0,90.0,138.0,142.0
64,24.0,67.0,36.0,25.0,67.0,88.0,85.0,53.0,66.0,61.0,61.0,117.0,37.0,28.0,32.0,49.0,10.0,64.0,87.0,74.0
65,28.0,110.0,31.0,67.0,72.0,127.0,111.0,66.0,118.0,76.0,79.0,135.0,54.0,39.0,101.0,87.0,9.0,89.0,56.0,57.0
66,83.0,138.0,77.0,80.0,111.0,131.0,35.0,97.0,124.0,109.0,114.0,138.0,75.0,77.0,109.0,88.0,23.0,93.0,109.0,108.0
67,89.0,142.0,80.0,88.0,114.0,73.0,60.0,88.0,71.0,91.0,99.0,137.0,70.0,78.0,110.0,40.0,22.0,96.0,114.0,115.0
68,90.0,146.0,82.0,96.0,118.0,121.0,87.0,98.0,115.0,109.0,115.0,94.0,76.0,80.0,114.0,78.0,24.0,98.0,118.0,118.0
69,92.0,150.0,84.0,98.0,120.0,115.0,90.0,102.0,118.0,112.0,78.0,135.0,78.0,82.0,116.0,80.0,24.0,81.0,120.0,120.0
70,94.0,154.0,86.0,100.0,124.0,125.0,92.0,104.0,120.0,114.0,110.0,138.0,80.0,84.0,120.0,82.0,24.0,97.0,124.0,124.0
71,98.0,158.0,88.0,104.0,126.0,128.0,94.0,106.0,124.0,118.0,112.0,142.0,82.0,86.0,122.0,84.0,26.0,100.0,126.0,126.0
72,100.0,162.0,90.0,106.0,130.0,132.0,96.0,110.0,126.0,120.0,116.0,144.0,65.0,88.0,126.0,86.0,26.0,102.0,130.0,130.0
73,102.0,166.0,92.0,108.0,132.0,134.0,98.0,112.0,130.0,124.0,111.0,148.0,81.0,90.0,109.0,88.0,26.0,104.0,132.0,132.0
74,104.0,170.0,86.0,106.0,136.0,138.0,102.0,114.0,134.0,126.0,119.0,152.0,84.0,92.0,127.0,90.0,28.0,108.0,136.0,102.0
75,108.0,174.0,93.0,112.0,140.0,142.0,104.0,118.0,136.0,104.0,122.0,156.0,86.0,94.0,130.0,92.0,28.0,110.0,140.0,115.0
76,110.0,178.0,97.0,116.0,144.0,146.0,106.0,120.0,115.0,126.0,126.0,160.0,87.0,96.0,134.0,94.0,28.0,112.0,117.0,129.0
77,60.0,161.0,100.0,107.0,146.0,148.0,110.0,124.0,137.0,128.0,93.0,164.0,89.0,100.0,136.0,96.0,30.0,116.0,139.0,132.0
78,102.0,110.0,102.0,119.0,150.0,152.0,112.0,126.0,109.0,132.0,121.0,168.0,92.0,102.0,140.0,100.0,30.0,118.0,104.0,136.0
79,104.0,167.0,104.0,122.0,154.0,145.0,114.0,130.0,135.0,90.0,82.0,172.0,94.0,102.0,144.0,102.0,30.0,122.0,106.0,140.0
80,106.0,168.0,82.0,65.0,158.0,157.0,118.0,132.0,127.0,126.0,98.0,176.0,86.0,101.0,148.0,104.0,32.0,124.0,130.0,120.0
81,110.0,174.0,102.0,111.0,162.0,160.0,120.0,136.0,132.0,130.0,114.0,180.0,96.0,107.0,152.0,106.0,32.0,128.0,134.0,140.0
82,112.0,178.0,106.0,114.0,166.0,164.0,124.0,140.0,141.0,132.0,114.0,186.0,98.0,110.0,156.0,110.0,34.0,130.0,138.0,144.0
83,114.0,182.0,97.0,116.0,170.0,168.0,126.0,105.0,138.0,126.0,120.0,151.0,100.0,112.0,160.0,112.0,34.0,134.0,140.0,148.0
84,37.0,118.0,107.0,40.0,33.0,86.0,54.0,93.0,72.0,81.0,54.0,132.0,67.0,57.0,96.0,62.0,21.0,47.0,50.0,122.0
85,42.0,155.0,75.0,26.0,90.0,154.0,62.0,92.0,130.0,98.0,106.0,175.0,95.0,77.0,133.0,47.0,31.0,35.0,73.0,142.0
86,75.0,173.0,69.0,37.0,129.0,151.0,102.0,122.0,132.0,121.0,110.0,158.0,98.0,79.0,149.0,65.0,32.0,96.0,89.0,150.0
87,84.0,127.0,90.0,13.0,62.0,159.0,104.0,124.0,72.0,104.0,112.0,162.0,100.0,91.0,152.0,86.0,34.0,98.0,108.0,133.0
88,86.0,167.0,75.0,60.0,116.0,106.0,106.0,128.0,95.0,122.0,106.0,178.0,102.0,96.0,156.0,88.0,34.0,102.0,91.0,151.0
89,85.0,172.0,90.0,60.0,120.0,152.0,110.0,130.0,117.0,124.0,116.0,182.0,106.0,98.0,160.0,90.0,36.0,82.0,109.0,156.0
90,89.0,176.0,95.0,61.0,122.0,156.0,112.0,134.0,120.0,128.0,118.0,186.0,108.0,100.0,164.0,92.0,36.0,100.0,112.0,160.0
91,92.0,180.0,91.0,63.0,126.0,160.0,114.0,138.0,124.0,130.0,122.0,192.0,110.0,104.0,168.0,94.0,38.0,102.0,114.0,164.0
92,94.0,184.0,97.0,64.0,128.0,164.0,118.0,140.0,126.0,134.0,124.0,196.0,114.0,106.0,172.0,96.0,38.0,106.0,116.0,164.0
93,96.0,190.0,100.0,66.0,132.0,168.0,120.0,144.0,122.0,138.0,128.0,202.0,116.0,108.0,176.0,85.0,40.0,108.0,120.0,170.0
94,98.0,182.0,102.0,68.0,119.0,172.0,124.0,148.0,130.0,109.0,130.0,192.0,120.0,112.0,180.0,97.0,40.0,110.0,122.0,168.0
95,102.0,196.0,76.0,70.0,115.0,176.0,126.0,152.0,134.0,135.0,134.0,208.0,122.0,114.0,186.0,100.0,29.0,114.0,126.0,178.0
96,104.0,200.0,89.0,72.0,132.0,180.0,130.0,156.0,138.0,76.0,138.0,212.0,126.0,116.0,190.0,102.0,39.0,116.0,51.0,182.0
97,106.0,194.0,76.0,74.0,97.0,178.0,132.0,160.0,140.0,84.0,140.0,218.0,128.0,120.0,194.0,104.0,40.0,120.0,88.0,186.0
98,108.0,208.0,95.0,76.0,129.0,188.0,94.0,150.0,144.0,88.0,144.0,214.0,132.0,122.0,169.0,108.0,40.0,122.0,107.0,192.0
99,48.0,212.0,56.0,78.0,132.0,192.0,128.0,164.0,148.0,105.0,148.0,226.0,136.0,126.0,197.0,110.0,42.0,111.0,110.0,196.0
100,90.0,163.0,76.0,80.0,82.0,192.0,132.0,168.0,152.0,113.0,152.0,197.0,138.0,128.0,202.0,112.0,42.0,125.0,96.0,200.0
101,62.0,209.0,88.0,82.0,110.0,200.0,134.0,172.0,156.0,116.0,156.0,229.0,142.0,132.0,206.0,116.0,44.0,118.0,110.0,206.0
102,90.0,214.0,90.0,84.0,124.0,206.0,138.0,176.0,149.0,118.0,160.0,212.0,146.0,136.0,197.0,67.0,44.0,128.0,114.0,210.0
103,92.0,200.0,74.0,86.0,126.0,210.0,142.0,180.0,161.0,122.0,164.0,234.0,146.0,138.0,213.0,107.0,46.0,72.0,67.0,216.0
104,24.0,144.0,64.0,36.0,21.0,155.0,65.0,69.0,90.0,124.0,118.0,202.0,102.0,82.0,135.0,73.0,21.0,55.0,41.0,129.0
105,13.0,169.0,47.0,48.0,64.0,124.0,59.0,155.0,148.0,88.0,132.0,205.0,142.0,124.0,201.0,85.0,41.0,64.0,29.0,201.0
106,11.0,147.0,77.0,70.0,95.0,187.0,112.0,160.0,137.0,120.0,156.0,202.0,79.0,130.0,206.0,35.0,42.0,84.0,75.0,206.0
107,37.0,190.0,12.0,53.0,92.0,192.0,114.0,115.0,115.0,105.0,160.0,231.0,131.0,134.0,109.0,83.0,44.0,95.0,23.0,212.0
108,47.0,194.0,61.0,69.0,98.0,196.0,100.0,155.0,139.0,121.0,164.0,236.0,134.0,138.0,116.0,81.0,44.0,98.0,65.0,216.0
109,25.0,200.0,63.0,70.0,100.0,100.0,116.0,158.0,147.0,124.0,168.0,242.0,92.0,140.0,173.0,87.0,46.0,100.0,66.0,165.0
110,43.0,199.0,64.0,72.0,102.0,146.0,118.0,162.0,150.0,128.0,172.0,248.0,128.0,144.0,178.0,90.0,46.0,102.0,68.0,211.0
111,44.0,198.0,66.0,74.0,106.0,174.0,122.0,137.0,154.0,130.0,176.0,172.0,132.0,148.0,182.0,92.0,48.0,104.0,12.0,216.0
112,46.0,195.0,68.0,76.0,108.0,178.0,124.0,163.0,158.0,134.0,180.0,238.0,134.0,152.0,186.0,94.0,48.0,108.0,17.0,222.0
113,46.0,212.0,41.0,78.0,110.0,182.0,56.0,166.0,162.0,138.0,184.0,244.0,138.0,156.0,192.0,96.0,50.0,110.0,47.0,228.0
114,48.0,216.0,63.0,80.0,114.0,188.0,110.0,153.0,166.0,140.0,190.0,174.0,142.0,160.0,196.0,98.0,52.0,112.0,48.0,234.0
115,48.0,222.0,64.0,82.0,116.0,192.0,114.0,171.0,166.0,144.0,194.0,236.0,52.0,164.0,200.0,100.0,52.0,116.0,48.0,240.0
116,50.0,228.0,33.0,84.0,120.0,196.0,116.0,174.0,174.0,148.0,200.0,225.0,124.0,168.0,206.0,88.0,54.0,118.0,50.0,246.0
117,1.0,208.0,59.0,45.0,122.0,202.0,36.0,178.0,178.0,152.0,204.0,243.0,126.0,172.0,210.0,102.0,56.0,122.0,45.0,252.0
118,33.0,232.0,60.0,77.0,126.0,199.0,100.0,184.0,182.0,156.0,210.0,181.0,130.0,176.0,216.0,100.0,56.0,91.0,51.0,258.0
119,38.0,238.0,62.0,14.0,128.0,209.0,102.0,188.0,144.0,160.0,214.0,191.0,132.0,180.0,222.0,67.0,58.0,119.0,52.0,264.0
120,38.0,232.0,64.0,64.0,132.0,214.0,69.0,153.0,180.0,164.0,220.0,230.0,96.0,172.0,228.0,97.0,60.0,102.0,20.0,272.0
121,40.0,246.0,66.0,52.0,136.0,220.0,97.0,187.0,144.0,136.0,226.0,227.0,66.0,186.0,204.0,100.0,62.0,120.0,46.0,278.0
122,40.0,252.0,66.0,62.0,138.0,166.0,89.0,163.0,178.0,164.0,232.0,239.0,114.0,190.0,230.0,102.0,62.0,122.0,46.0,286.0
123,42.0,258.0,68.0,64.0,142.0,214.0,99.0,189.0,148.0,144.0,238.0,238.0,68.0,196.0,210.0,104.0,64.0,126.0,48.0,290.0
124,0.0,127.0,70.0,66.0,134.0,180.0,102.0,133.0,56.0,51.0,69.0,133.0,11.0,124.0,105.0,95.0,63.0,84.0,20.0,121.0
125,33.0,233.0,27.0,68.0,146.0,214.0,49.0,113.0,148.0,137.0,164.0,128.0,28.0,165.0,205.0,67.0,67.0,64.0,42.0,131.0
126,33.0,171.0,61.0,70.0,150.0,220.0,91.0,130.0,84.0,110.0,197.0,163.0,13.0,183.0,210.0,98.0,68.0,108.0,23.0,172.0
127,34.0,227.0,62.0,69.0,154.0,153.0,65.0,106.0,74.0,136.0,202.0,196.0,56.0,188.0,212.0,100.0,70.0,75.0,39.0,220.0
128,34.0,232.0,64.0,73.0,158.0,211.0,89.0,150.0,124.0,107.0,206.0,202.0,53.0,192.0,220.0,104.0,72.0,103.0,40.0,223.0
129,36.0,238.0,66.0,40.0,162.0,216.0,90.0,154.0,126.0,135.0,212.0,130.0,57.0,151.0,133.0,106.0,74.0,71.0,40.0,229.0
130,36.0,244.0,63.0,23.0,166.0,222.0,92.0,158.0,130.0,138.0,216.0,190.0,58.0,169.0,205.0,108.0,76.0,99.0,19.0,236.0
131,38.0,250.0,67.0,57.0,152.0,167.0,45.0,151.0,132.0,142.0,222.0,196.0,60.0,188.0,210.0,49.0,69.0,102.0,37.0,242.0
132,38.0,256.0,70.0,58.0,170.0,167.0,83.0,163.0,136.0,144.0,228.0,196.0,33.0,194.0,216.0,97.0,77.0,104.0,38.0,248.0
133,40.0,259.0,72.0,11.0,174.0,208.0,65.0,166.0,111.0,148.0,234.0,204.0,55.0,198.0,222.0,100.0,80.0,106.0,38.0,254.0
134,40.0,246.0,51.0,49.0,178.0,214.0,81.0,147.0,135.0,152.0,240.0,210.0,56.0,204.0,226.0,102.0,82.0,110.0,40.0,260.0
135,42.0,269.0,69.0,50.0,182.0,218.0,84.0,169.0,74.0,122.0,246.0,214.0,46.0,208.0,232.0,104.0,70.0,112.0,40.0,266.0
136,42.0,276.0,70.0,33.0,186.0,127.0,86.0,100.0,124.0,150.0,252.0,220.0,56.0,214.0,238.0,106.0,82.0,114.0,42.0,274.0
137,44.0,282.0,72.0,47.0,187.0,203.0,70.0,158.0,52.0,154.0,258.0,226.0,58.0,201.0,244.0,82.0,84.0,118.0,42.0,272.0
138,44.0,271.0,62.0,48.0,195.0,208.0,86.0,162.0,110.0,158.0,264.0,143.0,36.0,219.0,250.0,104.0,86.0,120.0,44.0,284.0
139,46.0,256.0,64.0,42.0,200.0,163.0,88.0,166.0,59.0,162.0,272.0,213.0,54.0,162.0,218.0,108.0,88.0,124.0,44.0,253.0
140,46.0,289.0,72.0,48.0,204.0,110.0,90.0,115.0,101.0,166.0,278.0,218.0,56.0,194.0,252.0,76.0,90.0,126.0,46.0,236.0
141,48.0,296.0,40.0,0.0,210.0,183.0,92.0,115.0,104.0,170.0,286.0,224.0,58.0,214.0,255.0,81.0,92.0,53.0,46.0,270.0
142,50.0,304.0,66.0,22.0,216.0,181.0,94.0,150.0,99.0,174.0,292.0,230.0,58.0,218.0,249.0,99.0,94.0,111.0,48.0,285.0
143,50.0,238.0,68.0,34.0,213.0,171.0,96.0,154.0,107.0,122.0,300.0,236.0,60.0,224.0,266.0,102.0,96.0,114.0,50.0,292.0
144,42.0,150.0,45.0,0.0,177.0,145.0,27.0,129.0,110.0,132.0,204.0,96.0,9.0,126.0,117.0,35.0,33.0,67.0,48.0,225.0
145,50.0,266.0,25.0,0.0,216.0,113.0,79.0,155.0,86.0,162.0,157.0,106.0,53.0,203.0,237.0,66.0,2.0,42.0,52.0,287.0
146,52.0,272.0,56.0,0.0,222.0,137.0,82.0,155.0,108.0,166.0,259.0,184.0,52.0,183.0,106.0,38.0,29.0,43.0,52.0,206.0
147,52.0,278.0,30.0,0.0,228.0,163.0,61.0,58.0,78.0,170.0,264.0,190.0,52.0,140.0,199.0,73.0,56.0,80.0,54.0,276.0
148,54.0,232.0,50.0,31.0,234.0,168.0,81.0,137.0,91.0,174.0,272.0,194.0,54.0,194.0,213.0,76.0,56.0,57.0,56.0,284.0
149,56.0,278.0,52.0,17.0,240.0,67.0,82.0,140.0,103.0,178.0,278.0,198.0,56.0,183.0,218.0,78.0,43.0,19.0,56.0,290.0
150,56.0,284.0,54.0,18.0,246.0,147.0,84.0,144.0,106.0,182.0,286.0,204.0,56.0,170.0,224.0,80.0,55.0,64.0,58.0,192.0
151,58.0,292.0,22.0,18.0,252.0,150.0,86.0,148.0,108.0,171.0,290.0,208.0,58.0,171.0,230.0,82.0,56.0,8.0,60.0,276.0
152,60.0,290.0,48.0,18.0,258.0,154.0,88.0,94.0,112.0,187.0,300.0,214.0,19.0,131.0,236.0,84.0,58.0,58.0,62.0,284.0
153,62.0,304.0,48.0,18.0,264.0,158.0,90.0,140.0,66.0,192.0,303.0,220.0,49.0,141.0,242.0,86.0,60.0,54.0,62.0,251.0
154,62.0,161.0,50.0,18.0,272.0,162.0,92.0,142.0,104.0,196.0,313.0,224.0,50.0,176.0,248.0,88.0,62.0,56.0,64.0,287.0
155,64.0,279.0,50.0,20.0,278.0,166.0,94.0,146.0,106.0,202.0,322.0,163.0,52.0,140.0,254.0,90.0,40.0,58.0,66.0,294.0
156,66.0,286.0,52.0,20.0,284.0,90.0,96.0,98.0,108.0,206.0,330.0,217.0,54.0,133.0,260.0,92.0,58.0,58.0,68.0,302.0
157,68.0,292.0,45.0,20.0,292.0,149.0,100.0,102.0,112.0,169.0,338.0,222.0,54.0,167.0,266.0,94.0,60.0,30.0,56.0,310.0
158,70.0,300.0,53.0,20.0,300.0,155.0,102.0,132.0,114.0,205.0,346.0,228.0,41.0,170.0,203.0,96.0,62.0,49.0,68.0,318.0
159,72.0,247.0,54.0,22.0,306.0,144.0,104.0,136.0,118.0,210.0,354.0,234.0,53.0,99.0,220.0,100.0,24.0,53.0,70.0,286.0
160,74.0,299.0,56.0,22.0,314.0,158.0,106.0,140.0,120.0,156.0,364.0,240.0,18.0,91.0,179.0,98.0,54.0,54.0,72.0,306.0
161,76.0,306.0,56.0,22.0,322.0,158.0,110.0,66.0,124.0,204.0,372.0,152.0,46.0,88.0,242.0,104.0,56.0,54.0,74.0,326.0
162,78.0,170.0,58.0,22.0,330.0,166.0,112.0,126.0,126.0,210.0,382.0,226.0,48.0,132.0,248.0,106.0,56.0,56.0,76.0,268.0
163,80.0,276.0,60.0,24.0,338.0,110.0,114.0,128.0,130.0,214.0,353.0,200.0,48.0,136.0,254.0,108.0,58.0,58.0,78.0,324.0
164,39.0,220.0,12.0,0.0,105.0,70.0,47.0,31.0,63.0,140.0,284.0,220.0,50.0,129.0,160.0,110.0,47.0,47.0,32.0,230.0
165,37.0,238.0,4.0,24.0,205.0,138.0,101.0,41.0,67.0,122.0,351.0,232.0,23.0,133.0,159.0,114.0,57.0,40.0,68.0,268.0
166,63.0,133.0,46.0,20.0,274.0,142.0,42.0,92.0,106.0,148.0,314.0,213.0,42.0,142.0,146.0,116.0,1.0,55.0,40.0,241.0
167,65.0,160.0,42.0,20.0,197.0,105.0,90.0,94.0,108.0,180.0,266.0,237.0,31.0,146.0,207.0,120.0,29.0,56.0,64.0,289.0
168,66.0,159.0,42.0,20.0,251.0,137.0,86.0,96.0,112.0,184.0,330.0,228.0,42.0,148.0,212.0,122.0,42.0,58.0,66.0,302.0
169,68.0,212.0,44.0,22.0,268.0,74.0,92.0,98.0,114.0,190.0,352.0,234.0,44.0,152.0,109.0,126.0,18.0,58.0,68.0,164.0
170,70.0,218.0,44.0,22.0,274.0,126.0,94.0,100.0,118.0,194.0,362.0,246.0,27.0,156.0,193.0,128.0,36.0,60.0,68.0,278.0
