1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
12,107.0,106.0,108.0,107.0,107.0,105.0,110.0,106.0,107.0,107.0
13,97.0,101.0,97.0,99.0,97.0,94.0,102.0,95.0,97.0,102.0
14,87.0,90.0,85.0,87.0,85.0,88.0,93.0,86.0,91.0,94.0
15,76.0,82.0,74.0,80.0,74.0,78.0,83.0,77.0,83.0,86.0
16,66.0,75.0,64.0,74.0,66.0,70.0,74.0,69.0,73.0,74.0
17,57.0,68.0,55.0,64.0,60.0,61.0,64.0,59.0,65.0,64.0
18,47.0,56.0,50.0,54.0,51.0,49.0,54.0,49.0,55.0,58.0
19,36.0,49.0,43.0,44.0,44.0,40.0,44.0,38.0,45.0,46.0
20,30.0,43.0,34.0,33.0,35.0,29.0,34.0,35.0,35.0,36.0
21,30.0,44.0,35.0,33.0,35.0,29.0,33.0,35.0,35.0,38.0
22,29.0,45.0,35.0,34.0,35.0,30.0,33.0,37.0,35.0,38.0
23,27.0,45.0,38.0,35.0,34.0,28.0,33.0,43.0,34.0,40.0
24,19.0,39.0,30.0,27.0,29.0,23.0,26.0,37.0,25.0,35.0
25,20.0,39.0,30.0,30.0,30.0,23.0,26.0,34.0,24.0,36.0
26,21.0,39.0,30.0,30.0,30.0,23.0,26.0,34.0,24.0,36.0
27,19.0,31.0,30.0,26.0,24.0,22.0,20.0,32.0,21.0,36.0
28,20.0,31.0,30.0,26.0,24.0,22.0,17.0,32.0,22.0,37.0
29,21.0,32.0,30.0,24.0,24.0,22.0,17.0,32.0,23.0,37.0
30,17.0,31.0,31.0,22.0,24.0,21.0,19.0,31.0,22.0,32.0
31,18.0,32.0,31.0,21.0,24.0,22.0,19.0,31.0,23.0,28.0
32,18.0,30.0,30.0,22.0,23.0,23.0,19.0,32.0,24.0,28.0
33,22.0,30.0,29.0,23.0,24.0,24.0,18.0,32.0,22.0,28.0
34,20.0,28.0,29.0,22.0,23.0,24.0,18.0,32.0,25.0,28.0
35,19.0,28.0,35.0,22.0,23.0,25.0,19.0,30.0,25.0,27.0
36,19.0,28.0,34.0,22.0,23.0,25.0,20.0,31.0,24.0,26.0
37,19.0,29.0,34.0,22.0,21.0,23.0,20.0,32.0,27.0,22.0
38,19.0,28.0,36.0,21.0,20.0,22.0,19.0,32.0,28.0,22.0
39,18.0,28.0,33.0,21.0,19.0,22.0,19.0,33.0,29.0,22.0
40,19.0,27.0,31.0,21.0,20.0,23.0,17.0,34.0,32.0,22.0
41,19.0,27.0,31.0,21.0,21.0,22.0,17.0,34.0,32.0,22.0
42,19.0,27.0,29.0,21.0,21.0,21.0,17.0,36.0,32.0,23.0
43,18.0,26.0,29.0,21.0,20.0,19.0,17.0,38.0,31.0,24.0
44,18.0,27.0,29.0,21.0,19.0,18.0,16.0,36.0,31.0,23.0
45,18.0,25.0,25.0,20.0,21.0,15.0,16.0,32.0,29.0,24.0
46,18.0,25.0,24.0,21.0,21.0,15.0,16.0,31.0,29.0,24.0
47,18.0,22.0,24.0,23.0,22.0,15.0,16.0,30.0,28.0,26.0
48,19.0,22.0,23.0,22.0,20.0,15.0,16.0,30.0,28.0,29.0
49,18.0,21.0,23.0,22.0,20.0,15.0,16.0,29.0,28.0,30.0
