1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,111.0,110.0,108.0,108.0,110.0,108.0,108.0,108.0,111.0
13,98.0,101.0,102.0,96.0,98.0,102.0,102.0,98.0,98.0,100.0
14,92.0,91.0,90.0,85.0,89.0,94.0,92.0,90.0,88.0,89.0
15,83.0,80.0,79.0,77.0,78.0,85.0,84.0,80.0,79.0,77.0
16,74.0,70.0,70.0,68.0,69.0,77.0,73.0,71.0,67.0,68.0
17,67.0,59.0,59.0,61.0,59.0,68.0,63.0,64.0,58.0,58.0
18,59.0,50.0,47.0,53.0,51.0,58.0,55.0,54.0,50.0,49.0
19,47.0,38.0,36.0,43.0,42.0,53.0,46.0,46.0,41.0,39.0
20,37.0,30.0,26.0,34.0,35.0,44.0,39.0,37.0,32.0,29.0
21,36.0,30.0,29.0,34.0,35.0,47.0,38.0,36.0,33.0,29.0
22,35.0,32.0,29.0,34.0,37.0,48.0,38.0,36.0,31.0,29.0
23,34.0,32.0,29.0,33.0,38.0,48.0,38.0,37.0,29.0,29.0
24,25.0,30.0,25.0,26.0,33.0,37.0,26.0,35.0,21.0,28.0
25,25.0,30.0,28.0,25.0,33.0,37.0,26.0,33.0,24.0,28.0
26,25.0,31.0,29.0,25.0,33.0,37.0,26.0,33.0,24.0,29.0
27,26.0,31.0,31.0,27.0,28.0,28.0,22.0,30.0,21.0,30.0
28,25.0,31.0,33.0,28.0,28.0,28.0,21.0,30.0,21.0,30.0
29,24.0,31.0,37.0,29.0,28.0,28.0,21.0,27.0,21.0,26.0
30,25.0,31.0,35.0,30.0,28.0,26.0,20.0,25.0,20.0,25.0
31,26.0,31.0,32.0,31.0,28.0,26.0,21.0,22.0,20.0,25.0
32,28.0,30.0,32.0,30.0,27.0,26.0,23.0,21.0,19.0,25.0
33,31.0,29.0,30.0,33.0,27.0,27.0,23.0,20.0,19.0,26.0
34,31.0,27.0,30.0,31.0,27.0,27.0,25.0,19.0,19.0,25.0
35,30.0,25.0,30.0,31.0,28.0,26.0,25.0,19.0,18.0,27.0
36,29.0,22.0,28.0,32.0,30.0,25.0,25.0,19.0,17.0,27.0
37,30.0,20.0,28.0,31.0,31.0,26.0,25.0,18.0,17.0,27.0
38,29.0,18.0,28.0,30.0,32.0,28.0,24.0,17.0,17.0,27.0
39,29.0,18.0,28.0,28.0,32.0,29.0,21.0,19.0,17.0,26.0
40,27.0,17.0,28.0,31.0,32.0,29.0,20.0,19.0,17.0,24.0
41,27.0,16.0,28.0,31.0,31.0,29.0,19.0,22.0,17.0,24.0
42,27.0,16.0,28.0,31.0,30.0,28.0,18.0,25.0,16.0,23.0
43,27.0,16.0,27.0,30.0,26.0,29.0,18.0,26.0,16.0,23.0
44,26.0,16.0,28.0,30.0,25.0,27.0,18.0,26.0,15.0,22.0
45,23.0,16.0,27.0,30.0,25.0,22.0,17.0,25.0,15.0,22.0
46,23.0,17.0,25.0,30.0,25.0,22.0,15.0,24.0,14.0,24.0
47,23.0,18.0,25.0,30.0,24.0,21.0,13.0,24.0,13.0,24.0
48,25.0,19.0,24.0,31.0,24.0,19.0,13.0,23.0,15.0,25.0
49,28.0,22.0,25.0,30.0,24.0,17.0,13.0,21.0,15.0,25.0
