1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,23.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,22.0,20.0,19.0,20.0,20.0,21.0,20.0,20.0,21.0,18.0,19.0,20.0,20.0,21.0,21.0,20.0,21.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,19.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0,20.0,19.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,19.0,20.0,19.0
3,23.0,20.0,18.0,17.0,16.0,19.0,26.0,25.0,20.0,15.0,20.0,17.0,17.0,20.0,19.0,19.0,17.0,19.0,25.0,17.0,18.0,17.0,25.0,21.0,25.0,22.0,17.0,19.0,23.0,20.0,15.0,17.0,19.0,25.0,23.0,16.0,25.0,20.0,21.0,16.0,22.0,23.0,19.0,25.0,18.0,25.0,14.0,21.0,20.0,17.0,18.0,18.0,14.0,17.0,18.0,19.0,14.0,22.0,18.0,20.0,14.0,24.0,16.0,15.0,20.0,25.0,19.0,14.0,16.0,18.0,19.0,21.0,17.0,19.0,19.0,25.0,23.0,18.0,17.0,13.0,20.0,17.0,25.0,25.0,18.0,17.0,25.0,16.0,15.0,24.0,18.0,20.0,17.0,20.0,21.0,25.0,18.0,26.0,19.0,16.0
4,3.0,0.0,8.0,4.0,19.0,5.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,0.0,17.0,5.0,2.0,3.0,6.0,8.0,5.0,9.0,5.0,3.0,2.0,8.0,9.0,0.0,0.0,2.0,3.0,6.0,6.0,7.0,4.0,2.0,8.0,4.0,13.0,1.0,2.0,10.0,2.0,0.0,6.0,5.0,0.0,2.0,6.0,5.0,2.0,6.0,11.0,8.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,0.0,6.0,12.0,0.0,3.0,13.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,23.0,0.0,0.0,0.0,20.0,2.0,7.0,0.0,0.0,18.0,3.0,8.0,4.0,6.0,0.0,4.0,0.0,7.0,23.0,18.0,15.0,4.0,19.0,16.0,18.0,25.0,9.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,1.0,14.0,0.0,18.0,3.0,14.0,19.0,5.0,10.0,7.0,8.0,13.0,8.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,34.0,27.0,0.0,32.0,0.0,34.0,34.0,0.0,26.0,14.0,29.0,24.0,30.0,27.0,22.0,25.0,30.0,36.0,36.0,0.0,0.0,20.0,14.0,10.0,0.0,21.0,17.0,28.0,22.0,15.0,26.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,40.0,38.0,30.0,36.0,27.0,0.0,35.0,0.0,25.0,16.0,24.0,35.0,0.0,23.0,18.0,0.0,24.0,31.0,33.0,39.0,44.0,38.0,0.0,36.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,5.0,43.0,0.0,42.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
7,8.0,10.0,2.0,0.0,9.0,0.0,12.0,10.0,0.0,6.0,4.0,1.0,0.0,2.0,9.0,0.0,5.0,4.0,8.0,3.0,7.0,12.0,8.0,15.0,13.0,5.0,12.0,11.0,6.0,15.0,27.0,24.0,27.0,9.0,7.0,7.0,10.0,16.0,8.0,12.0,4.0,0.0,10.0,0.0,9.0,7.0,3.0,4.0,0.0,4.0,8.0,7.0,5.0,10.0,9.0,20.0,20.0,8.0,14.0,6.0,13.0,25.0,8.0,20.0,18.0,14.0,18.0,13.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0,9.0,15.0,0.0,9.0,12.0,0.0,0.0
8,34.0,21.0,0.0,0.0,0.0,0.0,34.0,26.0,0.0,28.0,34.0,34.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,21.0,34.0,27.0,34.0,31.0,0.0,26.0,26.0,28.0,38.0,0.0,20.0,26.0,0.0,0.0,34.0,0.0,29.0,28.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,30.0,27.0,0.0,30.0,26.0,26.0,0.0,0.0,0.0,32.0,20.0,0.0,25.0,19.0,0.0,32.0,0.0,30.0,30.0,0.0,29.0,32.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,18.0,0.0,25.0,0.0,12.0,29.0,0.0,0.0
9,0.0,0.0,23.0,21.0,24.0,27.0,22.0,0.0,31.0,22.0,20.0,22.0,21.0,29.0,20.0,0.0,22.0,20.0,0.0,30.0,20.0,22.0,0.0,19.0,21.0,0.0,21.0,23.0,20.0,23.0,21.0,21.0,22.0,23.0,22.0,21.0,6.0,0.0,15.0,0.0,24.0,27.0,20.0,23.0,0.0,28.0,0.0,9.0,20.0,23.0,21.0,0.0,0.0,20.0,22.0,0.0,23.0,12.0,22.0,0.0,0.0,0.0,0.0,22.0,26.0,28.0,21.0,28.0,7.0,0.0,0.0,20.0,3.0,22.0,25.0,28.0,0.0,0.0,0.0,22.0,22.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,21.0,23.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18.0,24.0,0.0,24.0,24.0,22.0,21.0,9.0,19.0,20.0,0.0,0.0,23.0,21.0,0.0,23.0,20.0,0.0,20.0,20.0,11.0,21.0,0.0,21.0,21.0,21.0,0.0,0.0,25.0,21.0,20.0,21.0,24.0,21.0,21.0,22.0,22.0,0.0,24.0,23.0,21.0,20.0,9.0,24.0,19.0,23.0,19.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,20.0,21.0,21.0,0.0,31.0,20.0,21.0,22.0,22.0,19.0,0.0,21.0,0.0,22.0,22.0,21.0,3.0,21.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,23.0,0.0,22.0,0.0,21.0,23.0,23.0,21.0,23.0,0.0,13.0,0.0,24.0,0.0,5.0,0.0,22.0,23.0,24.0
11,22.0,4.0,24.0,23.0,23.0,23.0,22.0,21.0,0.0,19.0,20.0,0.0,23.0,23.0,0.0,24.0,0.0,20.0,0.0,19.0,20.0,21.0,21.0,0.0,22.0,21.0,0.0,23.0,21.0,26.0,0.0,20.0,17.0,24.0,0.0,21.0,7.0,22.0,20.0,23.0,23.0,21.0,0.0,23.0,22.0,19.0,24.0,19.0,0.0,25.0,21.0,23.0,0.0,0.0,21.0,0.0,21.0,5.0,0.0,0.0,20.0,21.0,24.0,0.0,19.0,23.0,18.0,0.0,0.0,24.0,22.0,20.0,21.0,0.0,16.0,0.0,0.0,24.0,20.0,0.0,23.0,0.0,25.0,0.0,24.0,21.0,23.0,24.0,22.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,24.0,24.0,25.0
12,0.0,19.0,0.0,24.0,23.0,0.0,22.0,11.0,22.0,20.0,0.0,24.0,23.0,23.0,22.0,23.0,24.0,21.0,21.0,20.0,20.0,22.0,0.0,0.0,22.0,22.0,23.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,24.0,20.0,23.0,23.0,23.0,21.0,24.0,22.0,20.0,0.0,20.0,0.0,21.0,22.0,0.0,0.0,22.0,0.0,21.0,21.0,0.0,21.0,21.0,21.0,23.0,24.0,24.0,20.0,0.0,5.0,21.0,24.0,24.0,0.0,21.0,21.0,0.0,22.0,24.0,22.0,22.0,0.0,24.0,23.0,0.0,21.0,15.0,22.0,0.0,23.0,24.0,0.0,23.0,0.0,0.0,20.0,24.0,0.0,0.0,18.0,24.0,24.0,25.0
13,24.0,0.0,24.0,24.0,22.0,23.0,0.0,22.0,23.0,20.0,21.0,0.0,0.0,23.0,22.0,24.0,0.0,21.0,18.0,20.0,21.0,23.0,22.0,22.0,24.0,22.0,23.0,0.0,22.0,25.0,23.0,0.0,23.0,25.0,0.0,0.0,24.0,23.0,12.0,23.0,0.0,23.0,21.0,9.0,22.0,21.0,0.0,0.0,24.0,23.0,22.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,0.0,22.0,21.0,4.0,24.0,0.0,7.0,24.0,0.0,22.0,0.0,23.0,23.0,21.0,0.0,19.0,22.0,0.0,23.0,22.0,0.0,20.0,22.0,23.0,23.0,23.0,0.0,0.0,0.0,13.0,22.0,23.0,19.0,15.0,20.0,20.0,20.0,0.0,0.0,24.0,0.0,19.0
14,22.0,21.0,20.0,23.0,23.0,23.0,24.0,24.0,23.0,21.0,22.0,24.0,25.0,23.0,24.0,12.0,0.0,0.0,19.0,0.0,0.0,23.0,24.0,25.0,24.0,23.0,23.0,23.0,0.0,20.0,24.0,0.0,24.0,20.0,0.0,0.0,20.0,23.0,0.0,22.0,23.0,21.0,21.0,25.0,22.0,21.0,0.0,21.0,21.0,0.0,22.0,0.0,21.0,24.0,23.0,24.0,22.0,21.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,25.0,24.0,21.0,23.0,16.0,23.0,0.0,24.0,23.0,0.0,21.0,0.0,19.0,23.0,22.0,23.0,23.0,24.0,24.0,23.0,24.0,16.0,0.0,21.0,21.0,0.0,0.0,16.0,23.0,0.0,0.0
