1,5403.264311591834,5353.6928595878735,5304.282721151482,5353.848605135542,5403.320066690024,5357.635209426316,5353.746307121501,5353.784477166332,5349.833883903339,5304.299248580053
2,5481.353256440682,5274.189615317426,5426.434526224477,5358.06759871262,5382.544162778494,5425.776851113148,5356.303814143659,5445.366434490898,5385.708213336433,5329.771561550726
3,5411.563288017325,5334.951867156894,5330.897653108984,5288.337044997709,5321.856345450565,5204.196193795443,5253.692537369052,5386.025040630424,5298.314394881314,5258.021184508945
4,4922.310252323565,4857.867920361397,4829.147385799375,4793.2278744122905,4843.316217505798,4708.642593357563,4755.848010713462,4910.658925384187,4798.1755344630765,4866.788393022428
5,4438.965544739413,4378.617293800036,4351.079465304166,4317.1051782237055,4364.404699214827,4236.771339734093,4281.685830872291,4476.894576011195,4321.719020859259,4387.274308066119
6,4143.756012911254,3936.1963853142515,4269.758554092495,4223.869309173964,4514.648353499771,3796.552196552171,4450.088187426901,4546.402205905587,3883.243442071046,4132.057850800249
7,3720.7788381240466,3504.1961496340605,3903.636771405588,3840.254634742497,4069.08669692829,3372.190214191574,4049.2418537441713,4147.667796512529,3453.979758511392,3706.022396592309
8,4236.995775334852,4120.241058366976,4608.041150319147,4044.1244556289703,4149.227265085879,3104.7428708398766,3854.368154955553,4311.306289250396,3048.9352809564925,3396.123093476935
9,4409.124818267507,4319.052571041807,5495.829771766382,4536.87430974073,4166.77711361519,3046.1582756144016,3552.186792873237,4559.6068203798495,2922.7312211235026,3167.061230120132
10,4382.566598943939,4477.791600519888,5924.456247418967,4810.78872217846,4127.549581025388,3004.703348810676,3238.6617921912066,4598.2996072015585,2829.781404188366,2875.192097180931
11,4351.349943344961,4493.042587147983,6340.350069039173,4673.11420614439,4106.046501468852,2830.038875695312,3158.456505311936,4636.008875206965,2829.93929711748,2639.616742449679
12,4150.751322531451,4440.549814797839,6615.277308756858,4786.917568229016,4128.105300566076,2667.770632135918,3171.927642873277,4751.996607932962,2905.676640710514,2433.982122113769
13,4023.644276537657,4387.83112284569,6632.3932888324225,4909.513433505517,3993.687305807138,2671.9193549752217,3401.4746266112134,4801.487864741094,3034.630508917934,2263.1021287363205
14,3882.267917773206,4446.655538876604,6566.176378119038,4823.513425319157,3947.050484057548,2749.4707352026157,3697.6779039358908,4796.553515131463,3210.729146199138,2082.620245949227
15,3688.028436526832,4419.911964096014,6394.648246544153,4721.471030894921,3760.4793400512904,2771.184323765815,4125.611964512656,4783.15877687404,3286.0165330536925,1891.6494824671777
16,3533.6681027303666,4395.621663140608,6120.642814626428,4643.8806298104455,3652.738312262765,2889.1890925169205,4470.145824899813,4579.201325606425,3361.128420800158,1726.0974934729884
