1,268.7542386919293,268.7691943290329,268.99547040249985,268.86672986625615,268.9052311788478,268.80395195011045,268.86998566270313,269.0049773086006,268.8909857866343,268.8511604331223,268.9243638588798,268.85001244223713,268.9337786790622,268.93778245171984,269.0907276950336,268.88733977952353,268.82640490982504,269.05087492979504,268.8754965496893,268.931416490245
2,288.1678162970415,277.4218853871633,269.481631298605,272.17777086193877,269.45112694941497,275.0530072121198,280.1657769680617,272.1341094051859,274.8266592019186,274.910099292297,274.81841541871967,277.53777640182557,274.86242382383404,274.94118627776766,275.1972476884735,272.00484622334574,274.85603897397294,269.5809706960623,272.12037357169066,269.6451479003548
3,221.81672306919873,245.9444687186875,265.0956221182691,275.83226592166096,297.46191551315,281.543452485033,291.84002591931693,254.32987546584673,289.3030328616966,270.3740255819351,251.39943788519784,251.40734175370736,232.49422081749387,281.3662596447946,259.97127008194104,270.60210562532575,243.25613801860652,232.67107660942497,294.59896290966833,268.0612906094589
4,59.726167547058935,89.48790522466335,27.14037383559951,32.58607365734179,0.0,2.718693450097599,86.7811814854424,67.83525701757415,46.156284278249615,73.31528291490476,111.25428696104771,73.18269138183375,46.107098533765466,32.62557358665725,73.38330862572535,62.450706443872704,54.229011698698,46.16002453466065,65.1168979253655,141.1460429474443
5,177.12548704244233,237.04671900492605,51.731471063931096,79.01436837525982,16.365887340064724,30.009017443609196,168.80654057725854,130.82511355573888,188.14048122895818,139.01540981777563,84.4636326646543,98.02269701287393,29.941808800074508,35.50308673371189,13.653420982365423,40.90893298254886,68.04335002213064,43.66113903838561,166.17512870160004,179.81534874041992
6,223.3161121169482,252.1239991705623,220.5322578836115,196.1132923400602,289.12590089213325,272.8008170690177,239.97801607664994,218.78857467129052,231.6555829239353,224.35701802432368,215.73319854474357,210.2517212085434,212.25055550161957,237.3718394811771,230.6592447108214,199.06687724532986,193.1317459991907,199.0091166043076,232.29891180765824,248.46709209474247
7,166.01072363351,257.3897786581792,24.531178496224424,51.75722105568317,128.2097059520938,142.0089647358906,111.86866779306176,180.26571428011533,95.3491954972914,229.6348536061182,150.64763559513108,119.80362779161116,35.418323452303696,46.3899870537066,203.2637153915677,65.48819861268913,51.605092269219,95.48240296910713,221.30540298683047,128.52336281144716
8,214.78809891763083,262.6475728261764,176.8945882189483,165.99658342971608,193.3659415312112,196.40785950021896,215.15844328727155,218.16373438158192,203.99932824889288,235.03454954485903,205.0899120612126,195.54631063268022,160.56593503341168,165.95852550988565,208.33176817019844,169.01257301979692,165.6161413944687,171.68592413677257,237.58699555226895,226.80990754410368
9,222.8320199541508,268.0067863959628,168.885500037807,168.44853675927723,201.34882776240315,201.96445520806438,217.81590784233745,223.53998287634568,212.20014462718046,240.33127779105038,213.12035381778603,200.53250203695268,163.31127812882207,168.4911473524196,213.47521717746164,174.37661468404337,168.84904885041246,174.3751351921807,245.99305909154035,229.6126295536204
10,228.4761751381564,273.5737504888821,174.96706695729517,174.71273412591572,207.05970943852424,207.67201574480063,223.85445409170205,229.33332908586635,218.38040544160748,245.66305153924523,218.69372584579853,206.50010939882168,163.91813734477753,174.90286849983897,218.62378467409337,174.95178235922359,175.0392954586924,180.29264632628283,251.62931388587322,235.43299690725067
11,234.29645384521706,284.6067420091881,175.46185737600675,180.93667942486658,212.73644852843594,213.3797720047661,229.69319409169813,234.8397926490467,224.33786476667245,251.12219253512131,224.4240699181394,212.16071846227968,169.92133690399731,181.2334220068365,223.9323666007949,181.00143893997364,180.92267413159598,186.02983453891332,257.1735912196138,241.42553037869118
12,240.1275410311657,290.1148889618116,181.32730167757947,186.83725998372705,218.59992483115164,219.3079175885668,235.72203657323743,240.5712092902886,230.52031985890227,256.7658268954301,230.12114589987,217.79499505561512,175.8396946042829,187.33108564609984,229.34138518269646,186.89002573674142,187.06325227202905,191.82189882941015,262.77458200145895,247.26263350640528
13,245.9852903988142,295.6702439786851,187.08529540780935,192.5316228296794,224.42035366767468,225.34670981729826,241.85856249637123,246.39913266803705,236.28332867232513,262.42440378435595,235.8749733154252,223.50991269254695,181.68497542757484,193.39077448821382,235.0794377799223,192.56896436676953,187.42069756297022,197.50293884623972,268.3343966893339,252.99173385234377
14,251.7841870963827,306.7132357263058,192.83701558834153,198.26335644901883,230.07951026586215,231.12114985316236,247.69428713088342,251.94573528495235,242.12988443518537,273.5098145183631,241.83769345103377,229.2062275304461,187.3111128528977,199.24781034825222,240.69951963591782,198.1276663315866,193.2499952194454,203.1646672772511,279.56127901051013,258.58834467467506
15,257.70093164619226,312.30415450830515,198.6490866898909,204.00937560764666,235.86877125062156,237.06427631881294,253.43670439490035,257.5638300178956,247.80390906446652,279.2442289533357,247.57007814163106,234.98475767455753,193.00197943903856,205.0393583636832,246.37014115344928,203.95591236091292,198.90130706286615,208.8899818315985,285.42741949374874,269.6987385420664
16,263.592017816681,317.83503480319166,204.144622395998,209.64505982119584,241.57085852732465,242.67414256390725,259.3002543193734,263.2819904063463,253.5098411313071,285.01623462301944,253.19579958777024,240.65333113017536,198.77243468967455,210.83039121298998,251.86578734881166,209.64531710195678,204.4602030107716,214.49699205725878,291.2106427401947,275.1471674023949
17,274.759280289135,329.09594498091735,209.7988998605323,215.33651691161566,247.19725103504948,248.41621820788473,264.9318957469445,274.76791539303593,259.0979485971466,290.6897166581024,258.931345535961,246.2908677651106,204.3158258659346,216.5601438508773,257.9682724203551,215.55845968668916,210.25525979251952,220.38489445043172,302.8266942671733,280.7012386465192
18,280.7311564742828,334.76904690093284,215.58893893515184,221.1971860647466,252.80263034483067,254.4020539475361,276.11578077383945,280.4664540356719,264.927442416067,301.8381101209246,264.61848490968094,252.1061565031215,209.8122886435167,222.08327733895032,263.8563477962897,221.20151656769323,216.00898942852848,226.13302439731675,308.63615732826105,286.41622188426743
