1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,19.0,21.0,20.0,18.0,21.0,21.0,20.0,21.0,20.0,21.0,19.0,20.0,20.0,23.0,21.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0,21.0,22.0,21.0,21.0,20.0,21.0,20.0,21.0,18.0,20.0,21.0,21.0,20.0,20.0,19.0,21.0,20.0,20.0,20.0,17.0,20.0,20.0,20.0,22.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,22.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,19.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,19.0,21.0,22.0,20.0,21.0,20.0,20.0,20.0,22.0,19.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0
3,23.0,18.0,16.0,15.0,17.0,21.0,26.0,18.0,25.0,25.0,18.0,23.0,17.0,24.0,21.0,21.0,16.0,26.0,26.0,19.0,25.0,17.0,18.0,24.0,13.0,17.0,15.0,18.0,21.0,25.0,19.0,18.0,21.0,16.0,19.0,13.0,24.0,21.0,24.0,18.0,20.0,27.0,21.0,16.0,23.0,17.0,21.0,18.0,15.0,17.0,18.0,19.0,16.0,19.0,18.0,17.0,15.0,25.0,16.0,16.0,16.0,23.0,18.0,25.0,20.0,18.0,19.0,22.0,20.0,16.0,17.0,14.0,23.0,17.0,24.0,19.0,25.0,16.0,19.0,18.0,22.0,21.0,18.0,21.0,13.0,25.0,19.0,16.0,20.0,14.0,20.0,21.0,26.0,16.0,18.0,17.0,19.0,25.0,23.0,18.0
4,1.0,0.0,12.0,6.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,5.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,0.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,3.0,6.0,14.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,18.0,1.0,2.0,0.0,5.0,4.0,1.0,2.0,5.0,12.0,4.0,6.0,0.0,7.0,6.0,6.0,5.0,24.0,6.0,7.0,7.0,17.0,8.0,2.0,13.0,6.0,11.0
5,7.0,8.0,0.0,11.0,9.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,8.0,5.0,0.0,6.0,2.0,3.0,12.0,9.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,14.0,6.0,5.0,7.0,5.0,6.0,8.0,6.0,13.0,16.0,14.0,20.0,18.0,28.0,14.0,12.0,25.0,6.0,13.0,11.0
6,0.0,25.0,0.0,25.0,21.0,30.0,32.0,14.0,30.0,0.0,39.0,0.0,34.0,0.0,38.0,34.0,33.0,30.0,27.0,0.0,0.0,42.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,30.0,24.0,26.0,29.0,33.0,0.0,43.0,25.0,3.0,34.0,26.0,0.0,0.0,44.0,35.0,0.0,29.0,0.0,41.0,0.0,0.0,0.0,0.0,23.0,23.0,31.0,31.0,25.0,35.0,26.0,0.0,38.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,36.0,0.0,25.0,14.0,3.0,32.0,0.0,16.0,37.0,36.0,27.0,23.0,25.0,0.0,0.0,26.0,0.0,21.0,29.0,0.0,17.0,34.0
7,5.0,10.0,7.0,11.0,12.0,4.0,12.0,10.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,3.0,5.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0,2.0,12.0,9.0,5.0,7.0,25.0,11.0,17.0,0.0,9.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,19.0,18.0,5.0,11.0,8.0,10.0,7.0,1.0,8.0,9.0,11.0,7.0,4.0,6.0,0.0,5.0,3.0,7.0,6.0,1.0,9.0,8.0,14.0,7.0,21.0,4.0,13.0,7.0,10.0,17.0,6.0,15.0,11.0,17.0,15.0,16.0,21.0,7.0,15.0,16.0
8,32.0,0.0,33.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,39.0,29.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,17.0,33.0,32.0,0.0,34.0,28.0,33.0,26.0,23.0,27.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,34.0,0.0,0.0,0.0,33.0,24.0,7.0,32.0,0.0,35.0,0.0,0.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,32.0,32.0,16.0,35.0,0.0,30.0,23.0,0.0,32.0,6.0,24.0,20.0,31.0,24.0,22.0,19.0,0.0,25.0
9,23.0,0.0,23.0,20.0,20.0,0.0,25.0,16.0,27.0,0.0,21.0,28.0,24.0,0.0,0.0,0.0,21.0,20.0,21.0,0.0,26.0,0.0,15.0,22.0,20.0,27.0,22.0,0.0,27.0,31.0,29.0,21.0,0.0,29.0,20.0,22.0,5.0,28.0,30.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,20.0,21.0,16.0,0.0,21.0,23.0,20.0,29.0,21.0,26.0,23.0,21.0,20.0,27.0,23.0,0.0,19.0,0.0,23.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,27.0,3.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,21.0,3.0,24.0,15.0,25.0,0.0,21.0,22.0,35.0,0.0,11.0
10,23.0,21.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,0.0,22.0,25.0,24.0,0.0,23.0,21.0,0.0,4.0,21.0,28.0,22.0,22.0,0.0,22.0,0.0,0.0,23.0,20.0,21.0,21.0,20.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,19.0,0.0,22.0,22.0,21.0,18.0,21.0,28.0,20.0,23.0,23.0,20.0,0.0,22.0,20.0,23.0,22.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,20.0,20.0,21.0,0.0,22.0,21.0,0.0,0.0,22.0,20.0,25.0,21.0,0.0,0.0,21.0,20.0,22.0,21.0,25.0,21.0,23.0,20.0,1.0,21.0,23.0,0.0,32.0,0.0,0.0,20.0,22.0,22.0,25.0,29.0
