1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,112.0,109.0,108.0,107.0,108.0,110.0,113.0,109.0,108.0
13,99.0,104.0,100.0,98.0,95.0,99.0,100.0,103.0,97.0,98.0
14,90.0,94.0,90.0,90.0,87.0,89.0,89.0,92.0,87.0,89.0
15,80.0,84.0,79.0,83.0,78.0,81.0,78.0,86.0,81.0,79.0
16,69.0,74.0,69.0,74.0,70.0,72.0,67.0,75.0,72.0,69.0
17,60.0,65.0,60.0,66.0,60.0,66.0,58.0,69.0,62.0,62.0
18,52.0,55.0,48.0,57.0,51.0,57.0,48.0,60.0,53.0,54.0
19,43.0,45.0,39.0,46.0,41.0,53.0,43.0,54.0,43.0,48.0
20,34.0,37.0,31.0,37.0,29.0,46.0,35.0,44.0,35.0,40.0
21,34.0,38.0,30.0,36.0,30.0,47.0,39.0,44.0,35.0,39.0
22,33.0,37.0,30.0,38.0,32.0,44.0,40.0,46.0,32.0,39.0
23,33.0,37.0,30.0,37.0,33.0,43.0,39.0,47.0,28.0,36.0
24,28.0,30.0,22.0,31.0,34.0,37.0,34.0,39.0,24.0,33.0
25,27.0,31.0,23.0,31.0,34.0,36.0,33.0,38.0,23.0,33.0
26,29.0,32.0,24.0,31.0,34.0,36.0,33.0,38.0,23.0,33.0
27,29.0,35.0,19.0,27.0,34.0,33.0,32.0,28.0,23.0,27.0
28,31.0,36.0,18.0,26.0,34.0,33.0,32.0,28.0,23.0,27.0
29,29.0,38.0,21.0,26.0,34.0,32.0,32.0,26.0,23.0,27.0
30,30.0,38.0,20.0,25.0,34.0,31.0,29.0,25.0,23.0,27.0
31,29.0,38.0,20.0,24.0,34.0,31.0,28.0,24.0,23.0,28.0
32,29.0,36.0,19.0,24.0,33.0,33.0,28.0,24.0,22.0,29.0
33,27.0,32.0,19.0,24.0,33.0,37.0,28.0,23.0,23.0,27.0
34,24.0,31.0,21.0,23.0,32.0,40.0,25.0,21.0,23.0,27.0
35,24.0,29.0,21.0,23.0,32.0,40.0,25.0,21.0,24.0,27.0
36,20.0,29.0,20.0,22.0,33.0,40.0,23.0,21.0,27.0,29.0
37,19.0,28.0,20.0,21.0,31.0,40.0,23.0,21.0,27.0,29.0
38,19.0,27.0,22.0,20.0,28.0,35.0,23.0,21.0,27.0,29.0
39,18.0,30.0,22.0,20.0,29.0,31.0,23.0,21.0,27.0,29.0
40,16.0,33.0,22.0,20.0,28.0,30.0,22.0,21.0,28.0,29.0
41,16.0,33.0,21.0,21.0,30.0,28.0,21.0,23.0,29.0,29.0
42,18.0,33.0,20.0,21.0,33.0,27.0,20.0,24.0,27.0,29.0
43,18.0,34.0,21.0,19.0,33.0,27.0,19.0,23.0,25.0,26.0
44,20.0,34.0,22.0,18.0,32.0,26.0,17.0,26.0,27.0,25.0
45,19.0,32.0,22.0,18.0,29.0,23.0,15.0,25.0,25.0,23.0
46,20.0,32.0,22.0,18.0,29.0,23.0,13.0,25.0,26.0,23.0
47,20.0,32.0,22.0,19.0,28.0,22.0,11.0,26.0,25.0,22.0
48,20.0,31.0,22.0,19.0,26.0,21.0,13.0,25.0,25.0,22.0
49,20.0,31.0,21.0,18.0,27.0,22.0,13.0,25.0,24.0,22.0
