1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,108.0,105.0,107.0,105.0,108.0,106.0,108.0,105.0,107.0,107.0
13,98.0,95.0,97.0,95.0,99.0,97.0,97.0,94.0,96.0,99.0
14,90.0,85.0,87.0,84.0,91.0,89.0,85.0,85.0,88.0,91.0
15,80.0,74.0,76.0,75.0,81.0,79.0,76.0,77.0,76.0,80.0
16,69.0,66.0,68.0,65.0,74.0,70.0,67.0,71.0,66.0,70.0
17,58.0,56.0,58.0,57.0,65.0,63.0,56.0,60.0,58.0,62.0
18,51.0,46.0,47.0,49.0,56.0,58.0,49.0,48.0,50.0,54.0
19,41.0,38.0,38.0,46.0,46.0,50.0,40.0,37.0,45.0,46.0
20,31.0,27.0,30.0,38.0,43.0,40.0,33.0,29.0,39.0,37.0
21,32.0,27.0,32.0,40.0,46.0,40.0,32.0,29.0,42.0,36.0
22,31.0,27.0,34.0,39.0,50.0,40.0,36.0,30.0,43.0,36.0
23,28.0,28.0,33.0,40.0,50.0,43.0,36.0,30.0,42.0,36.0
24,19.0,23.0,28.0,36.0,42.0,38.0,32.0,28.0,33.0,30.0
25,19.0,28.0,28.0,36.0,42.0,38.0,31.0,27.0,32.0,28.0
26,19.0,30.0,28.0,36.0,42.0,40.0,31.0,28.0,32.0,27.0
27,18.0,29.0,27.0,35.0,35.0,38.0,27.0,18.0,32.0,22.0
28,18.0,29.0,27.0,40.0,35.0,38.0,27.0,18.0,32.0,22.0
29,18.0,29.0,27.0,43.0,35.0,36.0,23.0,18.0,31.0,21.0
30,18.0,24.0,27.0,45.0,34.0,34.0,22.0,18.0,31.0,23.0
31,18.0,24.0,28.0,47.0,34.0,35.0,21.0,22.0,32.0,24.0
32,19.0,25.0,30.0,48.0,33.0,36.0,21.0,19.0,32.0,26.0
33,20.0,28.0,29.0,45.0,32.0,36.0,21.0,19.0,31.0,27.0
34,21.0,30.0,27.0,45.0,32.0,36.0,20.0,17.0,31.0,28.0
35,21.0,29.0,29.0,45.0,31.0,34.0,19.0,17.0,30.0,28.0
36,20.0,30.0,31.0,43.0,30.0,31.0,20.0,17.0,29.0,29.0
37,22.0,30.0,31.0,42.0,30.0,30.0,23.0,23.0,29.0,28.0
38,24.0,28.0,32.0,38.0,29.0,30.0,24.0,24.0,30.0,27.0
39,24.0,25.0,30.0,37.0,31.0,30.0,24.0,24.0,29.0,26.0
40,26.0,24.0,29.0,37.0,35.0,29.0,24.0,25.0,29.0,24.0
41,27.0,24.0,31.0,35.0,34.0,27.0,24.0,25.0,27.0,23.0
42,24.0,24.0,28.0,34.0,34.0,31.0,24.0,24.0,23.0,20.0
43,24.0,24.0,27.0,36.0,34.0,34.0,23.0,23.0,23.0,21.0
44,23.0,24.0,28.0,37.0,33.0,34.0,23.0,23.0,21.0,21.0
45,22.0,24.0,25.0,33.0,32.0,40.0,22.0,23.0,17.0,21.0
46,22.0,24.0,24.0,32.0,32.0,42.0,22.0,23.0,17.0,21.0
47,20.0,21.0,22.0,33.0,30.0,43.0,21.0,23.0,15.0,27.0
48,20.0,20.0,25.0,35.0,29.0,42.0,21.0,22.0,15.0,27.0
49,20.0,20.0,26.0,35.0,27.0,41.0,21.0,21.0,15.0,27.0
