1,0.0,-111221.8851929742,0.0,0.0,53537.64621781108,67379.0,40000.334580355404,0.0,0.0
2,0.0,-92267.01158888804,0.0,0.0,53887.63023252598,67875.0,59704.04133511106,0.0,-19704.0
3,0.0,-63323.19002999608,0.0,0.0,53031.774955301735,68530.0,88268.4082989097,0.0,-48294.65939044481
4,0.0,-65614.01669288338,0.0,0.0,48174.14240896732,74423.0,86650.08173232015,0.0,-46796.0
5,0.0,-73354.74352196374,0.0,0.0,43468.29373704636,85433.0,84828.57445226492,0.0,-45090.0
6,0.0,-81773.21292764277,0.0,0.0,42986.94079391584,91417.0,81555.67193603046,0.0,-41928.0
7,0.0,-92967.38518020145,0.0,0.0,39151.867954642534,98687.0,73446.68464333023,0.0,-33923.0
8,0.0,-97206.22121778101,0.0,0.0,39819.00757783801,104035.0,74911.51018618741,0.0,-35472.0
9,0.0,-102885.33305628998,0.0,0.0,39449.16614429693,107880.0,72388.71184464917,0.0,-33037.0
10,0.0,-108026.11291413207,0.0,0.0,40444.9042139667,110820.0,70874.06616709405,0.0,-31604.0
11,0.0,-111385.24123691002,0.0,0.0,41077.58416409255,113196.0,70211.53938137386,0.0,-31020.0
12,0.0,-113891.51503031023,0.0,0.0,41575.104751505234,115137.0,69830.26010072356,0.0,-30716.0
13,0.0,-115492.81738768549,0.0,0.0,41680.27442769699,116822.0,69703.20782783628,0.0,-30666.0
14,0.0,-116985.62822097138,0.0,0.0,41858.41140836362,118394.0,69643.58321964147,0.0,-30683.0
15,0.0,-117484.56845740668,0.0,0.0,41816.612531283,119937.0,70327.50035655471,0.0,-31444.0
16,0.0,-117447.61886245024,0.0,0.0,41674.38470807881,121443.0,71410.53238026431,0.0,-32605.0
17,0.0,-116839.85191885591,0.0,0.0,41529.33751965907,122892.0,72999.56651704345,0.0,-34276.0
18,0.0,-115171.95901851966,0.0,0.0,41295.69650947033,124356.0,75572.2272776845,0.0,-36934.0
19,0.0,-113493.07424464148,0.0,0.0,41102.46521489949,125850.0,78219.80538557115,0.0,-39674.0
20,0.0,-111482.56484690872,0.0,0.0,41514.15624621016,127339.0,81794.56653881355,0.0,-43348.0
21,0.0,-108067.95789481491,0.0,0.0,41366.86270513963,128773.0,86148.97098690266,0.0,-47811.0
22,0.0,-106946.55368973104,0.0,0.0,42649.6384020701,130169.0,89587.9777197485,0.0,-51371.0
23,0.0,-110046.15335745871,0.0,0.0,43206.00362681584,131512.0,88013.78292160798,0.0,-49925.0
24,0.0,-114950.18278774417,0.0,0.0,43417.56805346495,132858.0,84292.03212628652,0.0,-46329.0
25,0.0,-119428.80346538642,0.0,0.0,42504.969294373645,136940.0,82615.06090494555,0.0,-44769.0
26,0.0,-123994.90258372977,0.0,0.0,41689.98954730075,140253.0,80188.57746598957,0.0,-42455.0
27,0.0,-128239.25285556377,0.0,0.0,40704.574213302214,142225.0,76581.51176309623,0.0,-38955.0
28,0.0,-130885.62876804586,0.0,0.0,40416.850085522274,145062.0,76148.28786156896,0.0,-38619.0
29,0.0,-131396.67853608454,0.0,0.0,40085.488757695384,146941.0,76856.96353161034,0.0,-39425.0
30,0.0,-130710.34137483117,0.0,0.0,39968.823537735276,148762.0,78923.72461710898,0.0,-41591.0
31,0.0,-129547.90636425716,0.0,0.0,40399.83459023538,150475.0,81888.56233837112,0.0,-44661.0
32,0.0,-130116.07156578643,0.0,0.0,40742.97070866961,152111.0,82947.11494246611,0.0,-45833.0
33,0.0,-130726.62260422256,0.0,0.0,40864.48371039383,153677.0,83666.81184163941,0.0,-46669.0
34,0.0,-131483.19122201062,0.0,0.0,41298.42163153687,155145.0,84451.43792341498,0.0,-47572.0
35,0.0,-132394.59754355432,0.0,0.0,41477.409336740566,156489.0,84698.83592138738,0.0,-47940.0
36,0.0,-134758.26075034935,0.0,0.0,42255.06131240738,157777.0,84032.83713491561,0.0,-47396.0
