1,268.9034933626317,268.87452332542,268.7913444313256,268.7972171983714,268.8503266491187,268.96447630998955,268.94085246736023,268.7728117898115,268.9702074035736,268.78424572083753,268.8078985247222,269.00865996247666,268.7986213988137,269.15943881797625,268.7880539882708,268.9588262389408,268.9184323426642,268.8026313313758,269.0802987566366,268.7611484875404
2,269.54917550063846,277.55502385507174,269.35242276671516,274.7948851409155,277.4197476755498,272.2264448597585,274.839132374199,274.7649367342835,280.32466319745066,277.8028342401675,274.6178570009864,272.4246098245923,272.0535116235508,288.4700554953319,269.3279408718452,272.39668951065187,280.2323948906095,266.6220013430004,269.55263323363477,274.8728917953715
3,265.20666824297444,235.235405133939,283.73204330264474,246.07707243186601,253.95957705377754,262.2337421348162,286.83865194850256,286.4448342659565,256.84761977489694,284.38009831104216,259.4139366645835,221.95276072416218,264.94597064429087,276.07374526638614,240.5247690928066,241.02429366003665,262.4105893579191,264.59014122302216,297.45068120154406,286.73284556193636
4,65.17460372616567,89.5042756238072,13.567417070329785,51.5583843656024,56.89480435692097,94.97287916278268,27.161625072302375,27.139755508169333,62.392460426531336,13.599427290560868,108.51845705011473,130.3952301030567,24.390901264451628,19.028321692477956,94.89205149468116,100.58698519829643,38.009601785503165,35.23362458251025,19.024953350682186,46.1809807075312
5,111.77821393505593,81.61477348573965,8.173146138692491,10.907467286469329,89.83272104380245,87.21922612931861,5.4522281389229255,5.449193902297047,0.0,16.387427848431017,171.73429935836012,171.80976840147468,46.290489146931854,5.462135802772016,119.61241439400781,76.43486531318291,51.85513666072477,49.016728049694336,0.0,29.987748253340964
6,210.30645811916594,204.65443769234653,280.45210241968726,229.01757835348508,203.9897657326097,210.4586375525523,272.506335723203,272.39087864406235,240.79792634699172,275.65600763363085,237.64124192914255,235.12799060118536,225.68784141375926,278.5476809528956,218.26675765459765,205.54119813571256,212.62015001532353,212.29336373516063,286.14918617797696,228.86026510804626
7,117.28342678794948,134.0370161316218,87.16511310025268,30.002545374257807,146.5794102325942,166.9872838062293,92.75532874671043,128.0781545577235,128.69089347471058,13.657257047052218,245.72292756704576,155.95937476553502,65.26094165945776,71.08725889287275,51.80989001577104,214.22964725532708,13.631218900275597,87.10087896661713,46.34430311494848,54.54078530155747
8,193.25056902028354,193.81741892189487,179.63798809649126,165.9972109765211,195.03332581984193,210.38576095571867,179.80646928337202,193.09200625805582,188.4477033333972,199.20730970713925,250.88771703346683,226.77857608292342,168.26789771159886,174.61765594628434,182.24663118807462,219.23571443984386,187.75870819886703,173.89860744529682,171.46759333245157,168.95293617455005
9,201.22724183124424,196.2958207187403,185.17021973971353,163.34577405543746,200.61195738128416,212.88555745324297,185.19995455881534,195.5792369481558,191.02296474469804,174.935130770204,256.2550700165922,229.4293940685187,173.68096802342964,180.00587657572777,184.97449354806128,224.50763977449682,168.82078641087202,179.29574681872944,173.76509434891216,174.55286221315836
10,207.30348560221353,201.96058746045307,191.13289407969765,169.77040245292312,206.40321870453118,218.55493947945274,191.17569546724582,201.54732565193248,196.7599971560205,181.23634601050944,261.54838143570623,235.38085512655425,179.86798740226428,186.29465291091014,191.2893234737897,229.74610555182826,175.14376828445825,185.14454518471567,180.02327172285263,180.9040886887106
11,213.15243118757854,207.64406345620355,196.97033719282297,175.93281444718494,212.31411711405966,224.16076084437378,197.03914442660079,207.2393093785893,202.4065370011825,187.36681751144056,267.27464478954073,241.21570274730468,185.88471875308002,192.41395626135417,197.3802868563312,235.32414110191996,181.29063686670906,190.9373729250889,186.18563368294815,187.04066536429985
12,218.94402836192754,213.44748463719043,202.74131756109733,176.4167672127226,218.2046700439382,229.96869469973944,202.9132511315061,212.97173157489803,208.12080005443448,193.62899977035164,272.92416764278937,247.07449706499574,191.97475121483006,198.65197759322905,203.34333849451542,240.78518566467736,181.83004212732723,196.7904806129757,192.2426120639398,193.0335131720455
13,224.84873453396617,219.07416313035287,208.82424595988527,182.19872718922113,224.10179439026197,235.64848935229685,208.64262980659967,218.66510008579235,214.00674551946844,199.7872534913268,283.952362385856,253.21334297966837,197.80252308037942,204.52646080548183,209.1446981157601,246.43530099102227,187.6297609122543,202.45144274083995,198.11365863136672,198.80057076627543
14,230.51783927344383,224.6906200300667,214.6067643603514,188.1638242962661,229.87379863385672,241.30057653707124,214.54880355778081,224.30826127088488,219.77727279683123,205.7328678176805,289.93494337831453,259.1105319832835,203.61371863385918,210.54253565819707,214.785036791072,252.08772632943482,193.31198762082624,208.1259303270938,203.80531479607893,204.62986364471718
15,236.31528192458524,230.2445901177589,220.21255841608817,193.80054697011084,235.55716563950588,246.92749838297323,220.1842381279606,229.930200828712,225.4915618392353,211.42785906364833,295.79613837031167,265.1703742563294,209.2327628952401,216.28849712675526,220.47715408115118,257.78104419802924,198.89880584686244,213.69171519127056,209.64676702929967,210.29727465889943
16,242.00820514016507,235.85034203404922,225.93371063587978,199.3282081782457,241.195743577681,252.5612985798631,225.77830690385503,235.45346393892106,230.98337381238682,217.07112262926282,306.9952303762976,276.6636071696584,214.91745016336765,222.1040207170489,226.07996037376415,263.3488867042407,204.62708368596154,219.5680778271933,215.22383790928114,215.971655282952
